Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999997610598,0.0683167996693135,0,0.24999997927583748,23894018472865533e-25,0,24.38859031325866,76.31596385523855,1.703786849975586
feeder2,1.8139999976105983,0.0907,0,0.24999997927583748,2389401847386755e-24,0,24.38859031325866,76.31596385523855,1.703786849975586
feeder3,2.127999997610598,-0.10640000000000001,0,0.24999997927583748,2389401847187193e-24,0,24.38859031325866,76.31596385523855,1.703786849975586
feeder4,1.2739999976105982,-0.0637,0,0.24999997927583748,23894018471906264e-25,0,24.38859031325866,76.31596385523855,1.703786849975586
feeder5,1.9860000008833973,0.05972650156493589,0,0.24999997890682904,-8833973710372269e-25,0,24.38859031325866,76.31596385523855,1.703786849975586
feeder6,3.094000000883397,0.1547,0,0.24999997890682904,-8833973709307542e-25,0,24.38859031325866,76.31596385523855,1.703786849975586
feeder7,1.8170000008833973,-0.09085,0,0.24999997890682904,-8833973710373321e-25,0,24.38859031325866,76.31596385523855,1.703786849975586
feeder8,2.8220000008833974,-0.1411,0,0.24999997890682904,-8833973710124569e-25,0,24.38859031325866,76.31596385523855,1.703786849975586
feeder9,1.283999981912548,0.04332345854851452,0,0.24999998009181448,18087452069165657e-24,0,24.38859031325866,76.31596385523855,1.703786849975586
feeder10,1.280999981912548,-0.06405,0,0.24999998009181448,1808745206915273e-23,0,24.38859031325866,76.31596385523855,1.703786849975586
feeder11,2.150999981912548,0.10754999999999999,0,0.24999998009181448,18087452069187203e-24,0,24.38859031325866,76.31596385523855,1.703786849975586
feeder12,1.963999981912548,-0.09820000000000001,0,0.24999998009181448,18087452069201325e-24,0,24.38859031325866,76.31596385523855,1.703786849975586
