Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000086437186,0.10893931949484667,0,0.24999998371041812,-8643718586088338e-23,0,31.80451003770317,136.60037061193512,1.688701868057251
feeder2,2.099000086437186,0.10495000000000002,0,0.24999998371041812,-8643718586086663e-23,0,31.80451003770317,136.60037061193512,1.688701868057251
feeder3,2.928000086437186,-0.1464,0,0.24999998371041812,-8643718586090224e-23,0,31.80451003770317,136.60037061193512,1.688701868057251
feeder4,1.7460000864371858,-0.0873,0,0.24999998371041812,-8643718586089936e-23,0,31.80451003770317,136.60037061193512,1.688701868057251
feeder5,2.7670000832291213,0.08153920426019323,0,0.2499999840261643,-8322912147967566e-23,0,31.80451003770317,136.60037061193512,1.688701868057251
feeder6,3.8320000832291212,0.1916,0,0.2499999840261643,-8322912147968646e-23,0,31.80451003770317,136.60037061193512,1.688701868057251
feeder7,2.4470000832291214,-0.12235000000000001,0,0.2499999840261643,-8322912147968495e-23,0,31.80451003770317,136.60037061193512,1.688701868057251
feeder8,3.6150000832291216,-0.18075000000000002,0,0.2499999840261643,-8322912147971299e-23,0,31.80451003770317,136.60037061193512,1.688701868057251
feeder9,1.8290000883166415,0.056429191671223095,0,0.249999983606488,-8831664151501123e-23,0,31.80451003770317,136.60037061193512,1.688701868057251
feeder10,1.7520000883166416,-0.08760000000000001,0,0.249999983606488,-8831664151500956e-23,0,31.80451003770317,136.60037061193512,1.688701868057251
feeder11,2.6900000883166415,0.1345,0,0.249999983606488,-883166415150283e-22,0,31.80451003770317,136.60037061193512,1.688701868057251
feeder12,2.4890000883166414,-0.12445,0,0.249999983606488,-88316641515016e-21,0,31.80451003770317,136.60037061193512,1.688701868057251
