Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864955644380382,0.06431379472396638,4.997495442868565,0.2499999864353137,12156947339058623e-23,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
feeder2,-0.9617637079443349,-0.10860000000000002,3.1337635863748616,0.2499999864353137,12156947339057644e-23,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
feeder3,-1.2413545980936618,-0.13275,3.896354476524188,0.2499999864353137,1215694733905931e-22,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
feeder4,-0.6764534996155107,-0.08595000000000001,2.3954533780460374,0.2499999864353137,12156947339057064e-23,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
feeder5,-1.1438649766919389,-0.11235,3.39086485506029,0.24999998636291723,1216316489418937e-22,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
feeder6,-1.5283952872456885,0.11729923898972228,5.636395165614039,0.24999998636291723,12163164894189093e-23,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
feeder7,-1.049783705950748,-0.10200000000000001,3.089783584319099,0.24999998636291723,12163164894189562e-23,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
feeder8,-1.431625321249464,-0.17250000000000001,4.881625199617815,0.24999998636291723,1216316489418865e-22,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
feeder9,-0.80063670480766,-0.036361224920369584,2.0646365863711367,0.2499999863045559,11843652341405904e-23,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
feeder10,-0.5806425353697952,0.08860000000000001,2.352642416933272,0.2499999863045559,11843652341407492e-23,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
feeder11,-1.2885701657353337,-0.12230000000000002,3.7345700472988104,0.2499999863045559,11843652341407492e-23,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
feeder12,-1.165378227252665,-0.10515000000000002,3.2683781088161417,0.2499999863045559,11843652341407009e-23,0,-13.553231063839432,-40.10626958974485,1.7863028049468994
