Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3183033950125031,0.09071942365719605,3.4376965435439537,0.24999998567617063,6144354298303739e-23,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
feeder2,0.09833448669393945,0.11270000000000001,2.1556654518625176,0.24999998567617063,614435429829915e-22,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
feeder3,0.15876050703976857,-0.14195,2.6802394315166884,0.24999998567617063,6144354298307561e-23,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
feeder4,0.087206176751124,-0.08675000000000001,1.647793761805333,0.24999998567617063,6144354298312004e-23,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
feeder5,0.016478679075135498,0.06604913765231493,2.3325212612565718,0.24999998585679384,5966829292602254e-23,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
feeder6,-0.004185430123896114,0.19365000000000002,3.8771853704556034,0.24999998585679384,5966829292598161e-23,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
feeder7,0.06458762288451463,-0.1095,2.1254123174471924,0.24999998585679384,5966829292608002e-23,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
feeder8,0.1550086618859799,-0.17565,3.357991278445727,0.24999998585679384,5966829292594826e-23,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
feeder9,-0.021677097121121838,0.049467398327451784,1.4196770334716984,0.24999998466633572,6364942336598434e-23,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
feeder10,0.07428548628305279,-0.08460000000000001,1.6177144500675238,0.24999998466633572,636494233659647e-22,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
feeder11,0.08805000616958228,0.1328,2.5679499301809945,0.24999998466633572,6364942336600471e-23,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
feeder12,0.03961101874006682,-0.11435000000000001,2.2473889176105097,0.24999998466633572,636494233659678e-22,0,1.0747800890084718,5.9847337956288404,1.6233742237091064
