Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.76399986594917,0.11431544930297163,0,0.24999999020825106,13405082992959047e-23,0,9828.033999764182,1.8449900150299072
feeder2,2.15699986594917,0.10785,0,0.24999999020825106,13405082992947755e-23,0,9828.033999764182,1.8449900150299072
feeder3,3.05699986594917,-0.15285,0,0.24999999020825106,13405082992949214e-23,0,9828.033999764182,1.8449900150299072
feeder4,1.80199986594917,-0.09010000000000001,0,0.24999999020825106,13405082992953102e-23,0,9828.033999764182,1.8449900150299072
feeder5,2.9059998560335876,0.0757539415438766,0,0.2499999902850274,14396641265083848e-23,0,9828.033999764182,1.8449900150299072
feeder6,3.9919998560335874,0.1996,0,0.2499999902850274,1439664126508114e-22,0,9828.033999764182,1.8449900150299072
feeder7,2.5119998560335874,-0.12560000000000002,0,0.2499999902850274,14396641265096617e-23,0,9828.033999764182,1.8449900150299072
feeder8,3.6249998560335874,-0.18125000000000002,0,0.2499999902850274,14396641265088878e-23,0,9828.033999764182,1.8449900150299072
feeder9,1.8519998682987178,0.058027839335902845,0,0.24999999024094663,1317012822199365e-22,0,9828.033999764182,1.8449900150299072
feeder10,1.8169998682987176,-0.09085,0,0.24999999024094663,13170128221991007e-23,0,9828.033999764182,1.8449900150299072
feeder11,2.776999868298718,0.13885,0,0.24999999024094663,13170128221996362e-23,0,9828.033999764182,1.8449900150299072
feeder12,2.550999868298718,-0.12755000000000002,0,0.24999999024094663,13170128221989612e-23,0,9828.033999764182,1.8449900150299072
