Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.38800013993349,0.10049381270157219,0,0.2499999814624119,-13993349016521056e-23,0,8752.02672036415,1.919947862625122
feeder2,2.02900013993349,0.10145,0,0.2499999814624119,-13993349016519714e-23,0,8752.02672036415,1.919947862625122
feeder3,2.7320001399334903,-0.13660000000000003,0,0.2499999814624119,-13993349016520974e-23,0,8752.02672036415,1.919947862625122
feeder4,1.6610001399334902,-0.08305000000000001,0,0.2499999814624119,-13993349016521652e-23,0,8752.02672036415,1.919947862625122
feeder5,2.5980001794917236,0.08195771754706849,0,0.249999978267167,-17949172385628382e-23,0,8752.02672036415,1.919947862625122
feeder6,3.648000179491724,0.1824,0,0.249999978267167,-17949172385629814e-23,0,8752.02672036415,1.919947862625122
feeder7,2.3200001794917235,-0.11599999999999999,0,0.249999978267167,-17949172385631675e-23,0,8752.02672036415,1.919947862625122
feeder8,3.5130001794917236,-0.17565,0,0.249999978267167,-17949172385629994e-23,0,8752.02672036415,1.919947862625122
feeder9,1.725000215038204,0.054705716388568734,0,0.2499999751877924,-21503820387248448e-23,0,8752.02672036415,1.919947862625122
feeder10,1.6760002150382038,-0.0838,0,0.2499999751877924,-21503820387249483e-23,0,8752.02672036415,1.919947862625122
feeder11,2.5860002150382035,0.1293,0,0.2499999751877924,-2150382038724964e-22,0,8752.02672036415,1.919947862625122
feeder12,2.390000215038204,-0.11950000000000001,0,0.2499999751877924,-21503820387250412e-23,0,8752.02672036415,1.919947862625122
