Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5277185083419504,0.07697047482206242,0.40028159967091703,0.2499999704873601,-1080128674427291e-22,0,11081.398877987207,2.5279288291931152
feeder2,1.518996693957177,0.08850000000000001,0.25100341405569054,0.2499999704873601,-10801286744273438e-23,0,11081.398877987207,2.5279288291931152
feeder3,1.9019158524452378,-0.1107,0.31208425556762975,0.2499999704873601,-10801286744270893e-23,0,11081.398877987207,2.5279288291931152
feeder4,1.0711327384655884,-0.06315,0.1918673695472791,0.2499999704873601,-10801286744271355e-23,0,11081.398877987207,2.5279288291931152
feeder5,1.5434039481691106,0.03876774353859411,0.2715961616382696,0.2499999708928558,-10980738019540203e-23,0,11081.398877987207,2.5279288291931152
feeder6,3.0075447301842155,0.17295000000000002,0.4514553796231647,0.2499999708928558,-10980738019537527e-23,0,11081.398877987207,2.5279288291931152
feeder7,1.4775193388490087,-0.08625000000000001,0.2474807709583717,0.2499999708928558,-10980738019544829e-23,0,11081.398877987207,2.5279288291931152
feeder8,2.381999143246978,-0.13865000000000002,0.39100096656040223,0.2499999708928558,-10980738019541446e-23,0,11081.398877987207,2.5279288291931152
feeder9,0.9464631847567379,0.0352479196091105,0.16753692380572005,0.24999997014831676,-10856245777036161e-23,0,11081.398877987207,2.5279288291931152
feeder10,1.084092478884907,-0.06375,0.19090762967755082,0.24999997014831676,-10856245777036283e-23,0,11081.398877987207,2.5279288291931152
feeder11,2.0419545158863075,0.11725000000000002,0.30304559267615055,0.24999997014831676,-1085624577703575e-22,0,11081.398877987207,2.5279288291931152
feeder12,1.6637841483497573,-0.09645000000000001,0.2652159602127004,0.24999997014831676,-10856245777036213e-23,0,11081.398877987207,2.5279288291931152
