Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.194579527307892,0.11566632071283824,1.6924204736467345,0.24999999258470287,-9546267769627681e-25,0,16.914587845588017,76.93318371768282,1.6621818542480469
feeder2,1.2117392875909199,0.11365000000000001,1.061260713363707,0.24999999258470287,-9546267769590592e-25,0,16.914587845588017,76.93318371768282,1.6621818542480469
feeder3,1.6194850416090951,-0.14695,1.3195149593455318,0.24999999258470287,-9546267769549986e-25,0,16.914587845588017,76.93318371768282,1.6621818542480469
feeder4,0.9727707902165386,-0.0892,0.8112292107380883,0.24999999258470287,-954626776971768e-24,0,16.914587845588017,76.93318371768282,1.6621818542480469
feeder5,1.3056709589603077,0.08742005321353599,1.148329042175087,0.24999999253769334,-11353945405506338e-25,0,16.914587845588017,76.93318371768282,1.6621818542480469
feeder6,2.0362137799070985,0.19725,1.908786221228296,0.24999999253769334,-1135394540566401e-24,0,16.914587845588017,76.93318371768282,1.6621818542480469
feeder7,1.2336332793153917,-0.11399999999999999,1.0463667218200026,0.24999999253769334,-11353945405700924e-25,0,16.914587845588017,76.93318371768282,1.6621818542480469
feeder8,1.9238194407876181,-0.17885,1.6531805603477763,0.24999999253769334,-1135394540581448e-24,0,16.914587845588017,76.93318371768282,1.6621818542480469
feeder9,0.7670762189068938,0.06232469214000713,0.6989237792233141,0.24999999277731647,18697921029833305e-25,0,16.914587845588017,76.93318371768282,1.6621818542480469
feeder10,0.912580086691661,-0.08545000000000001,0.796419911438547,0.24999999277731647,1869792102989342e-24,0,16.914587845588017,76.93318371768282,1.6621818542480469
feeder11,1.4687679478521107,0.13665000000000002,1.2642320502780973,0.24999999277731647,1869792102973979e-24,0,16.914587845588017,76.93318371768282,1.6621818542480469
feeder12,1.2655839166909746,-0.1186,1.1064160814392332,0.24999999277731647,18697921029980606e-25,0,16.914587845588017,76.93318371768282,1.6621818542480469
