Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0023571783077707,0.11688123148553532,1.0016426175309867,0.24999999168241246,20416124229519236e-23,0,10860.294756961692,2.1201560497283936
feeder2,1.6629028679344564,0.11455,0.6280969279043012,0.24999999168241246,2041612422946127e-22,0,10860.294756961692,2.1201560497283936
feeder3,2.2580575807426797,-0.15195000000000003,0.7809422150960782,0.24999999168241246,20416124229371842e-23,0,10860.294756961692,2.1201560497283936
feeder4,1.354881603697406,-0.09175,0.48011819214135154,0.24999999168241246,20416124229433238e-23,0,10860.294756961692,2.1201560497283936
feeder5,1.8873724439235753,0.08368583940621105,0.6796273502991674,0.24999999176457283,20577725750494753e-23,0,10860.294756961692,2.1201560497283936
feeder6,2.891303060439407,0.20105,1.1296967337833357,0.24999999176457283,20577725750646462e-23,0,10860.294756961692,2.1201560497283936
feeder7,1.7487177317092297,-0.1184,0.6192820625135126,0.24999999176457283,20577725750858924e-23,0,10860.294756961692,2.1201560497283936
feeder8,2.6625808080582263,-0.18205000000000002,0.9784189861645163,0.24999999176457283,20577725750756518e-23,0,10860.294756961692,2.1201560497283936
feeder9,1.1273369189073328,0.05953153641235649,0.41366287974532234,0.24999999167908177,20134734472941095e-23,0,10860.294756961692,2.1201560497283936
feeder10,1.2576329961838064,-0.08645000000000001,0.471366802468849,0.24999999167908177,20134734472851635e-23,0,10860.294756961692,2.1201560497283936
feeder11,2.0547550466576445,0.14015,0.7482447519950106,0.24999999167908177,2013473447299373e-22,0,10860.294756961692,2.1201560497283936
feeder12,1.8011595529258668,-0.1228,0.6548402457267882,0.24999999167908177,2013473447313133e-22,0,10860.294756961692,2.1201560497283936
