Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.930000301812042,0.07566331896774353,0,0.24999995300896663,-3018120419341411e-22,0,8712.300235649667,2.055643081665039
feeder2,1.885000301812042,0.09425,0,0.24999995300896663,-3018120419341141e-22,0,8712.300235649667,2.055643081665039
feeder3,2.290000301812042,-0.1145,0,0.24999995300896663,-3018120419341444e-22,0,8712.300235649667,2.055643081665039
feeder4,1.353000301812042,-0.06765,0,0.24999995300896663,-30181204193399694e-23,0,8712.300235649667,2.055643081665039
feeder5,2.1100002999254364,0.06462829370774303,0,0.24999995184365126,-2999254365661409e-22,0,8712.300235649667,2.055643081665039
feeder6,3.2000002999254367,0.16000000000000003,0,0.24999995184365126,-299925436566147e-21,0,8712.300235649667,2.055643081665039
feeder7,1.9170002999254365,-0.09585,0,0.24999995184365126,-29992543656609216e-23,0,8712.300235649667,2.055643081665039
feeder8,2.9570002999254363,-0.14785,0,0.24999995184365126,-29992543656614843e-23,0,8712.300235649667,2.055643081665039
feeder9,1.379000319540345,0.0461088188009532,0,0.24999995137395337,-31954034514793615e-23,0,8712.300235649667,2.055643081665039
feeder10,1.363000319540345,-0.06815,0,0.24999995137395337,-31954034514796553e-23,0,8712.300235649667,2.055643081665039
feeder11,2.2450003195403454,0.11225000000000002,0,0.24999995137395337,-319540345147953e-21,0,8712.300235649667,2.055643081665039
feeder12,2.0520003195403453,-0.10260000000000001,0,0.24999995137395337,-3195403451477425e-22,0,8712.300235649667,2.055643081665039
