Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7419996816990424,0.06759325019751533,0,0.24999997907671975,3183009574287216e-22,0,8318.535025717476,1.922882080078125
feeder2,1.8029996816990426,0.09015000000000001,0,0.24999997907671975,3183009574290821e-22,0,8318.535025717476,1.922882080078125
feeder3,2.1019996816990423,-0.1051,0,0.24999997907671975,3183009574289133e-22,0,8318.535025717476,1.922882080078125
feeder4,1.2619996816990426,-0.0631,0,0.24999997907671975,31830095742903517e-23,0,8318.535025717476,1.922882080078125
feeder5,1.9669996836992143,0.05905630144497723,0,0.24999997898044454,3163007858456501e-22,0,8318.535025717476,1.922882080078125
feeder6,3.078999683699214,0.15395000000000003,0,0.24999997898044454,3163007858458566e-22,0,8318.535025717476,1.922882080078125
feeder7,1.8029996836992142,-0.09015000000000001,0,0.24999997898044454,3163007858457958e-22,0,8318.535025717476,1.922882080078125
feeder8,2.800999683699214,-0.14005,0,0.24999997898044454,31630078584588933e-23,0,8318.535025717476,1.922882080078125
feeder9,1.2689996850737038,0.04419458913772051,0,0.2499999785845257,3149262961136307e-22,0,8318.535025717476,1.922882080078125
feeder10,1.2689996850737038,-0.06344999999999999,0,0.2499999785845257,31492629611353025e-23,0,8318.535025717476,1.922882080078125
feeder11,2.135999685073704,0.1068,0,0.2499999785845257,3149262961135147e-22,0,8318.535025717476,1.922882080078125
feeder12,1.9499996850737038,-0.0975,0,0.2499999785845257,31492629611364587e-23,0,8318.535025717476,1.922882080078125
