Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3591465237833757,0.07568493949922286,2.9708533546804947,0.2499999930005328,12153612967251878e-23,0,11492.70741240746,2.0721077919006348
feeder2,0.37307627447246,0.11180000000000001,1.8629236039914105,0.2499999930005328,12153612967249932e-23,0,11492.70741240746,2.0721077919006348
feeder3,0.1817400446353496,-0.12490000000000001,2.316259833828521,0.2499999930005328,1215361296725148e-22,0,11492.70741240746,2.0721077919006348
feeder4,0.23997840485130645,-0.0832,1.4240214736125638,0.2499999930005328,12153612967251277e-23,0,11492.70741240746,2.0721077919006348
feeder5,0.12023772753490393,0.05266748120761203,2.015762150024143,0.24999999302421616,12244095325022398e-23,0,11492.70741240746,2.0721077919006348
feeder6,0.4723407400610343,0.19115000000000001,3.3506591374980124,0.24999999302421616,12244095325023145e-23,0,11492.70741240746,2.0721077919006348
feeder7,0.12922099753133778,-0.0983,1.836778880027709,0.24999999302421616,12244095325026056e-23,0,11492.70741240746,2.0721077919006348
feeder8,0.42702767718404655,-0.16645000000000001,2.9019722003750004,0.24999999302421616,1224409532502338e-22,0,11492.70741240746,2.0721077919006348
feeder9,0.05094208806123623,0.05228433786920551,1.227057795659924,0.24999999270736747,11627883978325707e-23,0,11492.70741240746,2.0721077919006348
feeder10,0.24077398300647956,-0.08195000000000001,1.3982259007146807,0.24999999270736747,1162788397832755e-22,0,11492.70741240746,2.0721077919006348
feeder11,0.16146472164873693,0.11904999999999999,2.219535162072423,0.24999999270736747,11627883978326623e-23,0,11492.70741240746,2.0721077919006348
feeder12,0.1165326000475907,-0.10295000000000001,1.9424672836735697,0.24999999270736747,11627883978324222e-23,0,11492.70741240746,2.0721077919006348
