Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09148778389380832,0.09800069948049997,3.2835122842467452,0.24999998216165883,-6814055356757271e-23,0,12045.922612773542,2.490830183029175
feeder2,0.04001848743823403,0.10495000000000002,2.0589815807023197,0.24999998216165883,-681405535675624e-22,0,12045.922612773542,2.490830183029175
feeder3,0.16497220454195052,-0.13625,2.560027863598603,0.24999998216165883,-6814055356756588e-23,0,12045.922612773542,2.490830183029175
feeder4,0.09711159605785072,-0.08355000000000001,1.5738884720827029,0.24999998216165883,-6814055356757855e-23,0,12045.922612773542,2.490830183029175
feeder5,0.031094781287793267,0.03718813405471813,2.2279052846271625,0.2499999823444715,-6591495590105291e-23,0,12045.922612773542,2.490830183029175
feeder6,0.5247105523036739,0.2114,3.703289513611282,0.2499999823444715,-6591495590106327e-23,0,12045.922612773542,2.490830183029175
feeder7,0.04791473461248882,-0.10389999999999999,2.030085331302467,0.2499999823444715,-6591495590106293e-23,0,12045.922612773542,2.490830183029175
feeder8,0.027618241195826527,-0.16175,3.2073818247191292,0.2499999823444715,-6591495590108035e-23,0,12045.922612773542,2.490830183029175
feeder9,-0.07074298654132799,0.04581088329190457,1.3567430543366967,0.24999998227840417,-6779536871023763e-23,0,12045.922612773542,2.490830183029175
feeder10,0.05999862462749955,-0.08030000000000001,1.5460014431678692,0.24999998227840417,-6779536871026271e-23,0,12045.922612773542,2.490830183029175
feeder11,0.21388692200691645,0.13340000000000002,2.4541131457884524,0.24999998227840417,-6779536871026454e-23,0,12045.922612773542,2.490830183029175
feeder12,0.05423751931822657,-0.1101,2.147762548477142,0.24999998227840417,-677953687102464e-22,0,12045.922612773542,2.490830183029175
