Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.850000065073566,0.07166058185909376,0,0.2499999750482084,-6507356623021026e-23,0,8637.23369898061,2.0174670219421387
feeder2,1.8500000650735664,0.09250000000000001,0,0.2499999750482084,-6507356623005139e-23,0,8637.23369898061,2.0174670219421387
feeder3,2.2080000650735663,-0.11040000000000001,0,0.2499999750482084,-6507356623019198e-23,0,8637.23369898061,2.0174670219421387
feeder4,1.3120000650735664,-0.0656,0,0.2499999750482084,-6507356622989825e-23,0,8637.23369898061,2.0174670219421387
feeder5,2.044000065900167,0.06206705356234396,0,0.24999997462581916,-6590016723379745e-23,0,8637.23369898061,2.0174670219421387
feeder6,3.143000065900167,0.15715,0,0.24999997462581916,-6590016723380797e-23,0,8637.23369898061,2.0174670219421387
feeder7,1.8650000659001673,-0.09325,0,0.24999997462581916,-6590016723455361e-23,0,8637.23369898061,2.0174670219421387
feeder8,2.887000065900167,-0.14435,0,0.24999997462581916,-6590016723450201e-23,0,8637.23369898061,2.0174670219421387
feeder9,1.331000065894434,0.04448619247174142,0,0.24999997530898177,-6589443413083364e-23,0,8637.23369898061,2.0174670219421387
feeder10,1.319000065894434,-0.06595,0,0.24999997530898177,-6589443413021496e-23,0,8637.23369898061,2.0174670219421387
feeder11,2.197000065894434,0.10985,0,0.24999997530898177,-6589443413064412e-23,0,8637.23369898061,2.0174670219421387
feeder12,2.007000065894434,-0.10035000000000001,0,0.24999997530898177,-6589443413024256e-23,0,8637.23369898061,2.0174670219421387
