Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8210002089947217,0.11539078356426237,0,0.24999996710537842,-20899472148610228e-23,0,9302.396062243477,1.8844151496887207
feeder2,2.1690002089947216,0.10845,0,0.24999996710537842,-20899472148582898e-23,0,9302.396062243477,1.8844151496887207
feeder3,3.0790002089947217,-0.15395000000000003,0,0.24999996710537842,-2089947214859808e-22,0,9302.396062243477,1.8844151496887207
feeder4,1.8280002089947216,-0.09140000000000001,0,0.24999996710537842,-2089947214858576e-22,0,9302.396062243477,1.8844151496887207
feeder5,2.9250002471871106,0.07637291557146769,0,0.24999996265590238,-2471871108579574e-22,0,9302.396062243477,1.8844151496887207
feeder6,4.017000247187111,0.20085000000000003,0,0.24999996265590238,-24718711085804054e-23,0,9302.396062243477,1.8844151496887207
feeder7,2.5250002471871107,-0.12625,0,0.24999996265590238,-2471871108580742e-22,0,9302.396062243477,1.8844151496887207
feeder8,3.660000247187111,-0.18300000000000002,0,0.24999996265590238,-24718711085801974e-23,0,9302.396062243477,1.8844151496887207
feeder9,1.8610001380356342,0.05711570634093199,0,0.24999997775864,-13803563433372685e-23,0,9302.396062243477,1.8844151496887207
feeder10,1.8320001380356343,-0.09160000000000001,0,0.24999997775864,-13803563433324198e-23,0,9302.396062243477,1.8844151496887207
feeder11,2.8070001380356344,0.14035,0,0.24999997775864,-13803563433292032e-23,0,9302.396062243477,1.8844151496887207
feeder12,2.5600001380356345,-0.128,0,0.24999997775864,-13803563433304624e-23,0,9302.396062243477,1.8844151496887207
