Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713143330629488,-0.05241949883715667,4.180314695781033,0.24999995878347991,-3627180838994317e-22,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
feeder2,-0.38033627640739465,0.11205000000000001,2.6213366391254787,0.24999995878347991,-3627180838991804e-22,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
feeder3,-0.7612297823831257,-0.12490000000000001,3.25923014510121,0.24999995878347991,-36271808389930027e-23,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
feeder4,-0.3287531222258323,-0.08375,2.0037534849439163,0.24999995878347991,-3627180838990568e-22,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
feeder5,-0.7093968596472913,-0.07727814814060932,2.8363972255542826,0.24999995876108763,-36590699161205083e-23,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
feeder6,-0.8857423876474957,0.19145,4.7147427535544875,0.24999995876108763,-36590699161203913e-23,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
feeder7,-0.6155477958493476,-0.09845000000000001,2.5845481617563393,0.24999995876108763,-36590699161208895e-23,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
feeder8,-0.7503909434671991,-0.16665000000000002,4.083391309374191,0.24999995876108763,-3659069916122201e-22,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
feeder9,-0.4566846471399977,0.039201937054412606,1.7266850087489853,0.24999995876260941,-3616089876535248e-22,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
feeder10,-0.30454800755795297,0.08315,1.9675483691669406,0.24999995876260941,-36160898765357337e-23,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
feeder11,-0.7632737718569524,-0.118,3.12327413346594,0.24999995876260941,-3616089876535549e-22,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
feeder12,-0.6633908123054475,-0.1035,2.733391173914435,0.24999995876260941,-36160898765349963e-23,0,-7.490082944102284,-38.89849742303786,1.6326720714569092
