Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6852380368972929,0.08416916757985689,2.54576164788754,0.24999996984773132,31521516720717084e-23,0,11652.25267324076,2.491986036300659
feeder2,0.67763693423161,0.11370000000000001,1.5963627505532227,0.24999996984773132,3152151673427972e-22,0,11652.25267324076,2.491986036300659
feeder3,0.5151673967596188,-0.125,1.9848322880252138,0.24999996984773132,31521516740991686e-23,0,11652.25267324076,2.491986036300659
feeder4,0.5567377096869598,-0.08885,1.2202619750978727,0.24999996984773132,31521516740881736e-23,0,11652.25267324076,2.491986036300659
feeder5,0.437667739641772,0.06374680050375886,1.7273319407914212,0.24999997101520152,3195668068651232e-22,0,11652.25267324076,2.491986036300659
feeder6,0.8957775726439156,0.18835000000000002,2.8712221077892774,0.24999997101520152,3195668069123141e-22,0,11652.25267324076,2.491986036300659
feeder7,0.40804067384978554,-0.09910000000000001,1.5739590065834075,0.24999997101520152,3195668069341663e-22,0,11652.25267324076,2.491986036300659
feeder8,0.9022630725046465,-0.16945,2.4867366079285462,0.24999997101520152,3195668069611518e-22,0,11652.25267324076,2.491986036300659
feeder9,0.21332108338766337,-0.06325,1.0516786194076184,0.24999996959624607,29720471811317133e-23,0,11652.25267324076,2.491986036300659
feeder10,0.5136173417860177,0.04373197869411424,1.198382361009264,0.24999996959624607,2972047181502362e-22,0,11652.25267324076,2.491986036300659
feeder11,0.3146949418064539,0.11085,1.9023047609888282,0.24999996959624607,2972047180052963e-22,0,11652.25267324076,2.491986036300659
feeder12,0.3651624769920998,-0.10149999999999999,1.6648372258031818,0.24999996959624607,2972047181608872e-22,0,11652.25267324076,2.491986036300659
