Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585888063367,0.04916248669142667,3.468858960851998,0.24999995163690797,-8021832786876755e-23,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
feeder2,0.10579372569571255,0.11405000000000001,2.1752063545226155,0.24999995163690797,-8021832786873293e-23,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
feeder3,-0.21653546728044548,-0.12440000000000001,2.7045355474987733,0.24999995163690797,-8021832786872674e-23,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
feeder4,0.12026922440541787,-0.08915000000000001,1.66273085581291,0.24999995163690797,-8021832786878584e-23,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
feeder5,-0.19566527824740207,0.02849896704527824,2.3536653717221636,0.24999995291459956,-9347476161699603e-23,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
feeder6,-0.1593315942601615,0.18765,3.9123316877349232,0.24999995291459956,-9347476161704331e-23,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
feeder7,-0.18367888484131742,-0.09805000000000001,2.144678978316079,0.24999995291459956,-9347476161705061e-23,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
feeder8,-0.011431057099023792,-0.16885,3.388431150573785,0.24999995291459956,-934747616170933e-22,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
feeder9,-0.16400486097552572,0.043174234517537574,1.4330049401531753,0.24999995329623154,-7917764964401853e-23,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
feeder10,0.06909857989529043,-0.08510000000000001,1.6329014992823592,0.24999995329623154,-7917764964403625e-23,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
feeder11,-0.39105767916131395,0.11005000000000001,2.5920577583389637,0.24999995329623154,-791776496440268e-22,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
feeder12,-0.2414872505136826,-0.10135000000000001,2.2684873296913324,0.24999995329623154,-7917764964404181e-23,0,-1.5038617910463028,-5.103104344283787,1.8494949340820312
