Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06095143408467469,0.08765556469303575,3.4229514232952942,0.2499999906905852,10789380560501992e-24,0,11690.723050327593,2.493144989013672
feeder2,-0.07941924566074704,0.10335000000000001,2.1464192348713667,0.2499999906905852,10789380560447277e-24,0,11690.723050327593,2.493144989013672
feeder3,0.041256810672624704,-0.1355,2.6687431785379947,0.2499999906905852,10789380560503933e-24,0,11690.723050327593,2.493144989013672
feeder4,-0.0017259510711314422,-0.08195000000000001,1.640725940281751,0.2499999906905852,10789380560525305e-24,0,11690.723050327593,2.493144989013672
feeder5,-0.06851654085362721,0.024961778058857687,2.322516533390827,0.24999999052605054,7462800356197732e-24,0,11690.723050327593,2.493144989013672
feeder6,0.35744489150451364,0.2109,3.860555101032686,0.24999999052605054,7462800356188802e-24,0,11690.723050327593,2.493144989013672
feeder7,-0.05829587158194969,-0.10289999999999999,2.116295864119149,0.24999999052605054,7462800356275811e-24,0,11690.723050327593,2.493144989013672
feeder8,-0.1505879767178213,-0.15965000000000001,3.343587969255021,0.24999999052605054,746280035624495e-23,0,11690.723050327593,2.493144989013672
feeder9,-0.14643350430032775,0.03761181731990654,1.4144334959844898,0.24999999062800826,8315838010580998e-24,0,11690.723050327593,2.493144989013672
feeder10,-0.03773939593384234,-0.0787,1.6117393876180044,0.24999999062800826,831583801055206e-23,0,11690.723050327593,2.493144989013672
feeder11,0.10453483874517679,0.13315,2.558465152938985,0.24999999062800826,8315838010567682e-24,0,11690.723050327593,2.493144989013672
feeder12,-0.04608814754699852,-0.10965000000000001,2.2390881392311606,0.24999999062800826,8315838010564239e-24,0,11690.723050327593,2.493144989013672
