Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.54649662956654,0.028885411995631494,3.8794971949667714,0.24999993927641798,-5654002311880784e-22,0,12515.22479781141,1.9793760776519775
feeder2,-0.26970337561011337,0.10815,2.4327039410103444,0.24999993927641798,-5654002311881173e-22,0,12515.22479781141,1.9793760776519775
feeder3,-0.347693745244506,-0.13385,3.0246943106447373,0.24999993927641798,-5654002311880748e-22,0,12515.22479781141,1.9793760776519775
feeder4,-0.13356181467717276,-0.0863,1.859562380077404,0.24999993927641798,-565400231188124e-21,0,12515.22479781141,1.9793760776519775
feeder5,-0.3682880024751077,-0.01971535308203315,2.632288704047795,0.24999992804495963,-7015726876612227e-22,0,12515.22479781141,1.9793760776519775
feeder6,-0.18546680085706618,0.20950000000000002,4.375467502429754,0.24999992804495963,-7015726876612869e-22,0,12515.22479781141,1.9793760776519775
feeder7,-0.3685620793348739,-0.10149999999999999,2.3985627809075614,0.24999992804495963,-7015726876612063e-22,0,12515.22479781141,1.9793760776519775
feeder8,-0.3465477229730534,-0.17215000000000003,3.789548424545741,0.24999992804495963,-7015726876613481e-22,0,12515.22479781141,1.9793760776519775
feeder9,-0.3287690743419376,0.014376028295617765,1.6027697637646288,0.24999992886727382,-6894226911510301e-22,0,12515.22479781141,1.9793760776519775
feeder10,-0.06334687462110701,-0.08815,1.826347564043798,0.24999992886727382,-6894226911510164e-22,0,12515.22479781141,1.9793760776519775
feeder11,-0.41113215777215184,0.12440000000000001,2.899132847194843,0.24999992886727382,-6894226911510671e-22,0,12515.22479781141,1.9793760776519775
feeder12,-0.41822908865443353,-0.10595000000000002,2.537229778077125,0.24999992886727382,-6894226911510469e-22,0,12515.22479781141,1.9793760776519775
