Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.980000029521183,0.12116537601048254,0,0.24999999016983698,-29521182919662557e-24,0,11315.460279046769,2.159722089767456
feeder2,2.230000029521183,0.1115,0,0.24999999016983698,-29521182919677817e-24,0,11315.460279046769,2.159722089767456
feeder3,3.220000029521183,-0.16100000000000003,0,0.24999999016983698,-29521182919668513e-24,0,11315.460279046769,2.159722089767456
feeder4,1.9090000295211829,-0.09545000000000001,0,0.24999999016983698,-29521182919667043e-24,0,11315.460279046769,2.159722089767456
feeder5,2.9700000289823674,0.07879433134633601,0,0.24999999022399513,-2898236704854313e-23,0,11315.460279046769,2.159722089767456
feeder6,4.0950000289823665,0.20475,0,0.24999999022399513,-2898236704854194e-23,0,11315.460279046769,2.159722089767456
feeder7,2.550000028982367,-0.1275,0,0.24999999022399513,-28982367048559686e-24,0,11315.460279046769,2.159722089767456
feeder8,3.7930000289823673,-0.18965,0,0.24999999022399513,-2898236704853947e-23,0,11315.460279046769,2.159722089767456
feeder9,1.8840000238838805,0.05708579684399594,0,0.2499999907944842,-23883880591787568e-24,0,11315.460279046769,2.159722089767456
feeder10,1.8760000238838805,-0.0938,0,0.2499999907944842,-2388388059180169e-23,0,11315.460279046769,2.159722089767456
feeder11,2.8820000238838808,0.1441,0,0.2499999907944842,-2388388059179815e-23,0,11315.460279046769,2.159722089767456
feeder12,2.6210000238838806,-0.13105,0,0.2499999907944842,-2388388059179137e-23,0,11315.460279046769,2.159722089767456
