Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6780001159892066,0.1116616279540494,0,0.24999997528385,-11598920672885552e-23,0,10132.967114285277,1.9467110633850098
feeder2,2.132000115989207,0.10660000000000001,0,0.24999997528385,-11598920672890282e-23,0,10132.967114285277,1.9467110633850098
feeder3,3.0060001159892065,-0.1503,0,0.24999997528385,-11598920672886466e-23,0,10132.967114285277,1.9467110633850098
feeder4,1.7700001159892067,-0.08850000000000001,0,0.24999997528385,-11598920672887988e-23,0,10132.967114285277,1.9467110633850098
feeder5,2.8500001284255996,0.07719802847661072,0,0.24999997384801514,-12842559937358707e-23,0,10132.967114285277,1.9467110633850098
feeder6,3.9260001284255996,0.19630000000000003,0,0.24999997384801514,-12842559937357323e-23,0,10132.967114285277,1.9467110633850098
feeder7,2.4840001284255995,-0.1242,0,0.24999997384801514,-12842559937357302e-23,0,10132.967114285277,1.9467110633850098
feeder8,3.6040001284255996,-0.18020000000000003,0,0.24999997384801514,-12842559937356672e-23,0,10132.967114285277,1.9467110633850098
feeder9,1.841000110172775,0.05760503198659707,0,0.2499999764695906,-1101727751990076e-22,0,10132.967114285277,1.9467110633850098
feeder10,1.787000110172775,-0.08935,0,0.2499999764695906,-11017277519896541e-23,0,10132.967114285277,1.9467110633850098
feeder11,2.731000110172775,0.13655,0,0.2499999764695906,-11017277519905317e-23,0,10132.967114285277,1.9467110633850098
feeder12,2.5280001101727754,-0.1264,0,0.2499999764695906,-11017277519893859e-23,0,10132.967114285277,1.9467110633850098
