Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.463999953912706,0.104224240648064,0,0.24999998483099395,46087293871761365e-24,0,8628.633198274334,1.7866899967193604
feeder2,2.048999953912706,0.10245,0,0.24999998483099395,46087293871806165e-24,0,8628.633198274334,1.7866899967193604
feeder3,2.792999953912706,-0.13965000000000002,0,0.24999998483099395,4608729387227988e-23,0,8628.633198274334,1.7866899967193604
feeder4,1.694999953912706,-0.08475,0,0.24999998483099395,4608729387149864e-23,0,8628.633198274334,1.7866899967193604
feeder5,2.6439999783242567,0.08412832870291614,0,0.24999998143343483,21675743562509348e-24,0,8628.633198274334,1.7866899967193604
feeder6,3.6979999783242565,0.1849,0,0.24999998143343483,21675743562384768e-24,0,8628.633198274334,1.7866899967193604
feeder7,2.3669999783242566,-0.11835000000000001,0,0.24999998143343483,2167574356224634e-23,0,8628.633198274334,1.7866899967193604
feeder8,3.5729999783242565,-0.17865,0,0.24999998143343483,21675743562650965e-24,0,8628.633198274334,1.7866899967193604
feeder9,1.7719999570827434,0.055825408510266614,0,0.24999998575863905,429172565443877e-22,0,8628.633198274334,1.7866899967193604
feeder10,1.6999999570827433,-0.085,0,0.24999998575863905,429172565449175e-22,0,8628.633198274334,1.7866899967193604
feeder11,2.6219999570827435,0.1311,0,0.24999998575863905,4291725654474062e-23,0,8628.633198274334,1.7866899967193604
feeder12,2.4209999570827434,-0.12104999999999999,0,0.24999998575863905,4291725654522678e-23,0,8628.633198274334,1.7866899967193604
