Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679999976100325,0.06831679991429315,0,0.2499999792758837,23899671875292035e-25,0,8777.821559289481,2.1601169109344482
feeder2,1.813999997610033,0.0907,0,0.2499999792758837,238996718739684e-23,0,8777.821559289481,2.1601169109344482
feeder3,2.127999997610033,-0.10640000000000001,0,0.2499999792758837,23899671874959202e-25,0,8777.821559289481,2.1601169109344482
feeder4,1.273999997610033,-0.0637,0,0.2499999792758837,2389967187584069e-24,0,8777.821559289481,2.1601169109344482
feeder5,1.9860000008823289,0.05972648296628236,0,0.24999997890691714,-8823288785637009e-25,0,8777.821559289481,2.1601169109344482
feeder6,3.0940000008823287,0.1547,0,0.24999997890691714,-8823288784713126e-25,0,8777.821559289481,2.1601169109344482
feeder7,1.8170000008823288,-0.09085,0,0.24999997890691714,-8823288784961176e-25,0,8777.821559289481,2.1601169109344482
feeder8,2.822000000882329,-0.1411,0,0.24999997890691714,-8823288784881645e-25,0,8777.821559289481,2.1601169109344482
feeder9,1.2839999819123478,0.04332349261639033,0,0.24999998009183003,18087652181294417e-24,0,8777.821559289481,2.1601169109344482
feeder10,1.2809999819123477,-0.06405,0,0.24999998009183003,18087652181281102e-24,0,8777.821559289481,2.1601169109344482
feeder11,2.1509999819123475,0.10754999999999999,0,0.24999998009183003,18087652181314527e-24,0,8777.821559289481,2.1601169109344482
feeder12,1.9639999819123477,-0.09820000000000001,0,0.24999998009183003,18087652181318345e-24,0,8777.821559289481,2.1601169109344482
