Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.020999910102275,0.08050360831163667,0,0.2499999803748842,8989772498481009e-23,0,9025.626104608516,1.9444630146026611
feeder2,1.923999910102275,0.09620000000000001,0,0.2499999803748842,8989772498476285e-23,0,9025.626104608516,1.9444630146026611
feeder3,2.3899999101022753,-0.11950000000000001,0,0.2499999803748842,8989772498508056e-23,0,9025.626104608516,1.9444630146026611
feeder4,1.410999910102275,-0.07055,0,0.2499999803748842,8989772498467454e-23,0,9025.626104608516,1.9444630146026611
feeder5,2.210999911494868,0.06730862196566079,0,0.24999997990063555,8850513169202934e-23,0,9025.626104608516,1.9444630146026611
feeder6,3.287999911494868,0.1644,0,0.24999997990063555,8850513169201007e-23,0,9025.626104608516,1.9444630146026611
feeder7,1.9919999114948683,-0.09960000000000001,0,0.24999997990063555,8850513169184662e-23,0,9025.626104608516,1.9444630146026611
feeder8,3.053999911494868,-0.1527,0,0.24999997990063555,8850513169204546e-23,0,9025.626104608516,1.9444630146026611
feeder9,1.4409999194712912,0.04827381213903635,0,0.24999997983243769,8052870888452164e-23,0,9025.626104608516,1.9444630146026611
feeder10,1.4299999194712911,-0.0715,0,0.24999997983243769,8052870888456649e-23,0,9025.626104608516,1.9444630146026611
feeder11,2.311999919471291,0.1156,0,0.24999997983243769,8052870888467737e-23,0,9025.626104608516,1.9444630146026611
feeder12,2.119999919471291,-0.10600000000000001,0,0.24999997983243769,8052870888483066e-23,0,9025.626104608516,1.9444630146026611
