Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.927000185471961,0.11823933779485482,0,0.24999997566757867,-18547196093007018e-23,0,10663.598846936035,1.9993410110473633
feeder2,2.1990001854719607,0.10994999999999999,0,0.24999997566757867,-18547196093007142e-23,0,10663.598846936035,1.9993410110473633
feeder3,3.144000185471961,-0.1572,0,0.24999997566757867,-18547196093004016e-23,0,10663.598846936035,1.9993410110473633
feeder4,1.8800001854719608,-0.094,0,0.24999997566757867,-18547196093007656e-23,0,10663.598846936035,1.9993410110473633
feeder5,2.9520001774980504,0.07841786768115616,0,0.2499999762619622,-17749805060802504e-23,0,10663.598846936035,1.9993410110473633
feeder6,4.059000177498051,0.20295000000000002,0,0.2499999762619622,-1774980506080372e-22,0,10663.598846936035,1.9993410110473633
feeder7,2.5440001774980505,-0.1272,0,0.2499999762619622,-1774980506080343e-22,0,10663.598846936035,1.9993410110473633
feeder8,3.7450001774980506,-0.18725000000000003,0,0.2499999762619622,-1774980506080192e-22,0,10663.598846936035,1.9993410110473633
feeder9,1.8790001809415957,0.05604214672619165,0,0.24999997690924547,-18094159571077525e-23,0,10663.598846936035,1.9993410110473633
feeder10,1.8590001809415957,-0.09295,0,0.24999997690924547,-18094159571076837e-23,0,10663.598846936035,1.9993410110473633
feeder11,2.859000180941596,0.14295,0,0.24999997690924547,-18094159571074566e-23,0,10663.598846936035,1.9993410110473633
feeder12,2.587000180941596,-0.12935000000000002,0,0.24999997690924547,-18094159571074907e-23,0,10663.598846936035,1.9993410110473633
