Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5597088526084617,-0.16564999381695683,6.872708721366127,0.24999994449281995,13124233458101812e-23,0,11428.184583315615,2.1929938793182373
feeder2,-2.070729812897533,-0.11195,4.309729681655198,0.24999994449281995,1312423345805492e-22,0,11428.184583315615,2.1929938793182373
feeder3,-2.8644881201693027,-0.12470000000000002,5.358487988926968,0.24999994449281995,13124233458042663e-23,0,11428.184583315615,2.1929938793182373
feeder4,-1.6243636784072757,-0.0835,3.294363547164941,0.24999994449281995,13124233458089466e-23,0,11428.184583315615,2.1929938793182373
feeder5,-0.7059702051312309,-0.10649999324603804,2.8359703014280218,0.24999994564838704,-9629679093026758e-23,0,11428.184583315615,2.1929938793182373
feeder6,-3.922490682522588,-0.19145,7.751490778819379,0.24999994564838704,-9629679093102893e-23,0,11428.184583315615,2.1929938793182373
feeder7,-2.282245788468598,-0.09835,4.249245884765389,0.24999994564838704,-9629679093010483e-23,0,11428.184583315615,2.1929938793182373
feeder8,-3.38448815437441,-0.16645000000000001,6.713488250671201,0.24999994564838704,-9629679092978473e-23,0,11428.184583315615,2.1929938793182373
feeder9,-0.08602977442905349,-0.06364999470524169,1.3590299304733158,0.24999994747568682,-15604426237024722e-23,0,11428.184583315615,2.1929938793182373
feeder10,-1.5827800391885811,-0.0826,3.2347801952328434,0.24999994747568682,-15604426237086571e-23,0,11428.184583315615,2.1929938793182373
feeder11,-2.7678699541611063,-0.11835000000000001,5.134870110205369,0.24999994747568682,-1560442623705105e-22,0,11428.184583315615,2.1929938793182373
feeder12,-2.430876474265127,-0.10315000000000002,4.49387663030939,0.24999994747568682,-1560442623713467e-22,0,11428.184583315615,2.1929938793182373
