Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7939999387128474,0.06250024365767329,0,0.2499999668322593,6128715284605941e-23,0,11090.28146600023,1.9876580238342285
feeder2,1.763999938712847,0.0882,0,0.2499999668322593,612871528460126e-22,0,11090.28146600023,1.9876580238342285
feeder3,2.0389999387128475,-0.10195000000000001,0,0.2499999668322593,6128715284608736e-23,0,11090.28146600023,1.9876580238342285
feeder4,1.177999938712847,-0.0589,0,0.2499999668322593,6128715284604285e-23,0,11090.28146600023,1.9876580238342285
feeder5,1.7139999398320065,0.04261991475315771,0,0.2499999669889266,6016799337724956e-23,0,11090.28146600023,1.9876580238342285
feeder6,3.0649999398320067,0.15325,0,0.2499999669889266,6016799337720484e-23,0,11090.28146600023,1.9876580238342285
feeder7,1.6209999398320065,-0.08105000000000001,0,0.2499999669889266,6016799337697467e-23,0,11090.28146600023,1.9876580238342285
feeder8,2.5899999398320066,-0.1295,0,0.2499999669889266,6016799337724383e-23,0,11090.28146600023,1.9876580238342285
feeder9,1.0339999368406854,0.02903455329866185,0,0.2499999667392451,6315931464423875e-23,0,11090.28146600023,1.9876580238342285
feeder10,1.1519999368406852,-0.0576,0,0.2499999667392451,6315931464422372e-23,0,11090.28146600023,1.9876580238342285
feeder11,2.1739999368406853,0.1087,0,0.2499999667392451,6315931464425545e-23,0,11090.28146600023,1.9876580238342285
feeder12,1.7709999368406852,-0.08855,0,0.2499999667392451,6315931464423945e-23,0,11090.28146600023,1.9876580238342285
