Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1973863973371108,0.10470994992019189,2.1096135849869313,0.24999998801605275,1767595770641293e-23,0.38759987742277174,11700.329726366988,2.431950092315674
feeder2,0.6621312999651251,0.09925,1.3228686823589173,0.24999998801605275,17675957706388085e-24,0.38759987742277174,11700.329726366988,2.431950092315674
feeder3,0.9792156294860567,-0.1312,1.6447843528379857,0.24999998801605275,1767595770641013e-23,0.38759987742277174,11700.329726366988,2.431950092315674
feeder4,0.537797265040021,-0.07745,1.0112027172840212,0.24999998801605275,1767595770639638e-23,0.38759987742277174,11700.329726366988,2.431950092315674
feeder5,0.7626000532606674,0.04096144552774489,1.431399926058301,0.2499999883865386,20681031589549948e-24,0.38759987742277174,11700.329726366988,2.431950092315674
feeder6,1.7636849989520664,0.20715,2.379314980366902,0.2499999883865386,20681031589525596e-24,0.38759987742277174,11700.329726366988,2.431950092315674
feeder7,0.6836967585100562,-0.0994,1.3043032208089123,0.2499999883865386,20681031589562617e-24,0.38759987742277174,11700.329726366988,2.431950092315674
feeder8,1.0352991901254764,-0.15480000000000002,2.060700789193492,0.2499999883865386,20681031589561462e-24,0.38759987742277174,11700.329726366988,2.431950092315674
feeder9,0.34907012055383435,0.048867931417586094,0.871929864839367,0.2499999876198697,14606798772758749e-24,0.38759987742277174,11700.329726366988,2.431950092315674
feeder10,0.5084405399447925,-0.0751,0.9935594454484087,0.2499999876198697,146067987727718e-22,0.38759987742277174,11700.329726366988,2.431950092315674
feeder11,1.0418298559779564,0.13095,1.577170129415245,0.2499999876198697,14606798772764312e-24,0.38759987742277174,11700.329726366988,2.431950092315674
feeder12,0.7787103510916747,-0.10794999999999999,1.3802896343015263,0.2499999876198697,14606798772754656e-24,0.38759987742277174,11700.329726366988,2.431950092315674
