Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889997948147277,0.0922042149127022,0,0.24999998660205008,20518527222101427e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
feeder2,1.9799997948147277,0.099,0,0.24999998660205008,20518527222167416e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
feeder3,2.5719997948147277,-0.12860000000000002,0,0.24999998660205008,20518527222141635e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
feeder4,1.5479997948147277,-0.07740000000000001,0,0.24999998660205008,20518527222136807e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
feeder5,2.4489997920556865,0.07409901124397167,0,0.24999998670282755,20794431332195433e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
feeder6,3.502999792055687,0.17515000000000003,0,0.24999998670282755,20794431332212517e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
feeder7,2.171999792055687,-0.10860000000000002,0,0.24999998670282755,20794431332191796e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
feeder8,3.2919997920556865,-0.1646,0,0.24999998670282755,20794431332198507e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
feeder9,1.5809997978880113,0.0540220907255724,0,0.24999998593001402,20211198865097114e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
feeder10,1.5859997978880114,-0.07930000000000001,0,0.24999998593001402,20211198865095582e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
feeder11,2.4669997978880116,0.12335000000000002,0,0.24999998593001402,20211198865128256e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
feeder12,2.2829997978880114,-0.11415,0,0.24999998593001402,20211198865111768e-23,0,28.629716154099164,86.89118852769097,1.555156946182251
