Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.693999912525092,0.059780599563845474,0,0.24999998327353776,8747490774783033e-23,0,11361.188456527747,2.319891929626465
feeder2,1.7489999125250923,0.08745000000000001,0,0.24999998327353776,8747490774783561e-23,0,11361.188456527747,2.319891929626465
feeder3,1.9839999125250922,-0.09920000000000001,0,0.24999998327353776,8747490774785353e-23,0,11361.188456527747,2.319891929626465
feeder4,1.1609999125250923,-0.058050000000000004,0,0.24999998327353776,8747490774785645e-23,0,11361.188456527747,2.319891929626465
feeder5,1.6949999119055923,0.03961180063516537,0,0.24999998336088436,8809440775795592e-23,0,11361.188456527747,2.319891929626465
feeder6,3.0069999119055923,0.15035,0,0.24999998336088436,8809440775795175e-23,0,11361.188456527747,2.319891929626465
feeder7,1.5639999119055923,-0.0782,0,0.24999998336088436,88094407757986e-21,0,11361.188456527747,2.319891929626465
feeder8,2.521999911905592,-0.1261,0,0.24999998336088436,8809440775801247e-23,0,11361.188456527747,2.319891929626465
feeder9,1.0259999141877973,0.02991574465382861,0,0.24999998314481225,8581220271949679e-23,0,11361.188456527747,2.319891929626465
feeder10,1.1179999141877974,-0.055900000000000005,0,0.24999998314481225,8581220271947671e-23,0,11361.188456527747,2.319891929626465
feeder11,2.0909999141877975,0.10455000000000002,0,0.24999998314481225,8581220271947276e-23,0,11361.188456527747,2.319891929626465
feeder12,1.7399999141877973,-0.08700000000000001,0,0.24999998314481225,858122027194633e-22,0,11361.188456527747,2.319891929626465
