Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.375269148684662,0.04751334735891266,3.750268985652774,0.24999998758022637,16303188819826325e-23,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
feeder2,-0.1876694494735205,0.10820000000000002,2.3516692864416324,0.24999998758022637,16303188819832497e-23,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
feeder3,-0.18394030688013108,-0.137,2.923940143848243,0.24999998758022637,16303188819829099e-23,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
feeder4,-0.07461953698419731,-0.08615,1.7976193739523092,0.24999998758022637,16303188819829432e-23,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
feeder5,-0.2746058308208123,-0.006580455415962028,2.5446056694053087,0.24999998757388994,16141550354988454e-23,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
feeder6,0.03328147219172503,0.21315,4.229718366392771,0.24999998757388994,16141550354999617e-23,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
feeder7,-0.17166554784953494,-0.10735,2.318665386434031,0.24999998757388994,16141550354990532e-23,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
feeder8,-0.3103167242136386,-0.16765000000000002,3.6633165627981352,0.24999998757388994,16141550354993311e-23,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
feeder9,-0.25447401853536866,0.01589822352397971,1.5494738550346794,0.24999998747107133,16350068922274276e-23,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
feeder10,-0.08261744550075846,-0.08415,1.7656172820000693,0.24999998747107133,1635006892227925e-22,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
feeder11,-0.12673013593135152,0.1338,2.8027299724306625,0.24999998747107133,1635006892226634e-22,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
feeder12,-0.24586118118086087,-0.11035,2.4528610176801715,0.24999998747107133,16350068922271703e-23,0,-2.2544336722573117,-6.9774722156363795,1.5958998203277588
