Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5680000805375194,0.10814939578307042,0,0.24999998011337382,-8053751945798308e-23,0,8987.080214385385,1.8821330070495605
feeder2,2.0850000805375193,0.10425000000000001,0,0.24999998011337382,-8053751947860017e-23,0,8987.080214385385,1.8821330070495605
feeder3,2.8920000805375192,-0.1446,0,0.24999998011337382,-8053751945404314e-23,0,8987.080214385385,1.8821330070495605
feeder4,1.7350000805375196,-0.08675000000000001,0,0.24999998011337382,-8053751946455406e-23,0,8987.080214385385,1.8821330070495605
feeder5,2.730000068071789,0.08338970614533137,0,0.24999998012839003,-6807178915980075e-23,0,8987.080214385385,1.8821330070495605
feeder6,3.791000068071789,0.18955,0,0.24999998012839003,-6807178913611531e-23,0,8987.080214385385,1.8821330070495605
feeder7,2.428000068071789,-0.12140000000000001,0,0.24999998012839003,-6807178914159141e-23,0,8987.080214385385,1.8821330070495605
feeder8,3.616000068071789,-0.18080000000000002,0,0.24999998012839003,-6807178911931676e-23,0,8987.080214385385,1.8821330070495605
feeder9,1.8200000819611803,0.056522374924798696,0,0.2499999802934564,-8196118037234895e-23,0,8987.080214385385,1.8821330070495605
feeder10,1.7380000819611803,-0.0869,0,0.2499999802934564,-8196118036930413e-23,0,8987.080214385385,1.8821330070495605
feeder11,2.6720000819611807,0.13360000000000002,0,0.2499999802934564,-8196118037763458e-23,0,8987.080214385385,1.8821330070495605
feeder12,2.4700000819611807,-0.12350000000000001,0,0.2499999802934564,-819611803461021e-22,0,8987.080214385385,1.8821330070495605
