Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5431604988101832,-0.16454998691704145,6.834159145297424,0.24999998758025038,13535127589650894e-22,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
feeder2,-2.024530005903567,-0.11305000000000001,4.285528652390808,0.24999998758025038,13535127589650184e-22,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
feeder3,-2.8193990736266037,-0.12545,5.328397720113845,0.24999998758025038,1353512758964941e-21,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
feeder4,-1.5568655992129612,-0.08595000000000001,3.2758642457002023,0.24999998758025038,13535127589649526e-22,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
feeder5,-0.9236746190254639,-0.10644998631753153,3.0526731455684644,0.24999998758103156,14734569994863938e-22,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
feeder6,-3.9129642194210086,-0.18975,7.707962745964009,0.24999998758103156,14734569994863586e-22,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
feeder7,-2.260385972101926,-0.09825,4.225384498644926,0.24999998758103156,14734569994863112e-22,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
feeder8,-3.3227905323871942,-0.16765000000000002,6.675789058930195,0.24999998758103156,14734569994863425e-22,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
feeder9,-0.2310363125741133,-0.06329998793431306,1.4970348155393536,0.24999998771173945,14970347597452776e-22,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
feeder10,-1.5208819628149157,-0.0848,3.216880465780156,0.24999998771173945,1497034759745263e-21,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
feeder11,-2.8064576872208264,-0.11499999999999999,5.106456190186067,0.24999998771173945,14970347597452895e-22,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
feeder12,-2.39201115925932,-0.10385,4.46900966222456,0.24999998771173945,1497034759745243e-21,0,-27.307157885293137,-80.53335979671034,1.7245190143585205
