Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3807413171671876,-0.07858984045703597,5.744741442784592,0.24999998122919095,-1256174047844208e-22,0,11386.942617793244,1.9663691520690918
feeder2,-1.369336540372666,-0.11165000000000001,3.602336665990071,0.24999998122919095,-12561740478438199e-23,0,11386.942617793244,1.9663691520690918
feeder3,-1.9559531226442035,-0.12615,4.478953248261608,0.24999998122919095,-12561740478442037e-23,0,11386.942617793244,1.9663691520690918
feeder4,-1.092631186241481,-0.08305000000000001,2.7536313118588858,0.24999998122919095,-12561740478441131e-23,0,11386.942617793244,1.9663691520690918
feeder5,-1.7538807870303206,0.044766299567672835,3.897880913352692,0.24999998135051923,-12632237125609925e-23,0,11386.942617793244,1.9663691520690918
feeder6,-2.6691717733640794,-0.1905,6.479171899686451,0.24999998135051923,-1263223712562094e-22,0,11386.942617793244,1.9663691520690918
feeder7,-1.5767804687934883,-0.09875,3.5517805951158596,0.24999998135051923,-12632237125610002e-23,0,11386.942617793244,1.9663691520690918
feeder8,-2.2725455316406102,-0.16695000000000002,5.611545657962981,0.24999998135051923,-1263223712561835e-22,0,11386.942617793244,1.9663691520690918
feeder9,-1.090691295788207,0.03952043225172015,2.372691414346791,0.24999998016956432,-11855858428543526e-23,0,11386.942617793244,1.9663691520690918
feeder10,-1.0676689670399309,-0.0818,2.703669085598515,0.24999998016956432,-11855858428558981e-23,0,11386.942617793244,1.9663691520690918
feeder11,-1.8857874953218636,-0.12030000000000002,4.291787613880448,0.24999998016956432,-11855858428568714e-23,0,11386.942617793244,1.9663691520690918
feeder12,-1.6890372584992885,-0.10335000000000001,3.756037377057873,0.24999998016956432,-11855858428537723e-23,0,11386.942617793244,1.9663691520690918
