Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.957226845231596,-0.1400978201422833,6.268226313258194,0.24999998882393681,5319734024064283e-22,0,11146.490902366677,2.239682912826538
feeder2,-1.690597291587226,-0.11200000000000002,3.930596759613824,0.24999998882393681,5319734024063378e-22,0,11146.490902366677,2.239682912826538
feeder3,-2.392094870014769,-0.12475000000000001,4.887094338041367,0.24999998882393681,5319734024063756e-22,0,11146.490902366677,2.239682912826538
feeder4,-1.3325543299979898,-0.08360000000000001,3.0045537980245873,0.24999998882393681,5319734024064309e-22,0,11146.490902366677,2.239682912826538
feeder5,-2.125072582415721,-0.07056485839589038,4.253072059862518,0.2499999891944873,5225532029810247e-22,0,11146.490902366677,2.239682912826538
feeder6,-3.240581862444185,-0.19145,7.069581339890982,0.2499999891944873,5225532029808594e-22,0,11146.490902366677,2.239682912826538
feeder7,-1.90743432912239,-0.0984,3.875433806569187,0.2499999891944873,5225532029810219e-22,0,11146.490902366677,2.239682912826538
feeder8,-2.7918938622716922,-0.16655,6.122893339718489,0.2499999891944873,5225532029809772e-22,0,11146.490902366677,2.239682912826538
feeder9,-1.3180772314705265,-0.03144772342079344,2.5890767357579803,0.24999998878506566,4957125460733626e-22,0,11146.490902366677,2.239682912826538
feeder10,-1.2922396745608746,-0.0829,2.9502391788483284,0.24999998878506566,4957125460735402e-22,0,11146.490902366677,2.239682912826538
feeder11,-2.3191919532807046,-0.1182,4.683191457568158,0.24999998878506566,495712546073369e-21,0,11146.490902366677,2.239682912826538
feeder12,-2.0325821919861444,-0.1033,4.098581696273598,0.24999998878506566,4957125460733246e-22,0,11146.490902366677,2.239682912826538
