Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9043478902463157,-0.026505273654950146,4.261348229865325,0.24999993800049544,-33961900902924394e-23,0,12663.053117461579,2.0821549892425537
feeder2,-0.4961498234029852,0.10880000000000001,2.6721501630219944,0.24999993800049544,-3396190090292339e-22,0,12663.053117461579,2.0821549892425537
feeder3,-0.5954086305100307,-0.13635,3.3224089701290396,0.24999993800049544,-3396190090292193e-22,0,12663.053117461579,2.0821549892425537
feeder4,-0.31059507583860635,-0.08660000000000001,2.0425954154576154,0.24999993800049544,-33961900902921176e-23,0,12663.053117461579,2.0821549892425537
feeder5,-0.6093791490797779,-0.07983884280525436,2.8913794813243907,0.24999993856825758,-3322446127916037e-22,0,12663.053117461579,2.0821549892425537
feeder6,-0.5251357547710785,0.21405,4.806136087015691,0.24999993856825758,-33224461279155675e-23,0,12663.053117461579,2.0821549892425537
feeder7,-0.49764822402760117,-0.10685,2.634648556272214,0.24999993856825758,-3322446127915799e-22,0,12663.053117461579,2.0821549892425537
feeder8,-0.7425458246149187,-0.171,4.162546156859531,0.24999993856825758,-33224461279157046e-23,0,12663.053117461579,2.0821549892425537
feeder9,-0.4805731485137294,0.06064428786238131,1.7605734570507412,0.24999994074314336,-30853701179255485e-23,0,12663.053117461579,2.0821549892425537
feeder10,-0.28016391712670535,0.0863,2.006164225663717,0.24999994074314336,-30853701179254924e-23,0,12663.053117461579,2.0821549892425537
feeder11,-0.5535723971155321,-0.13155,3.1845727056525437,0.24999994074314336,-30853701179255374e-23,0,12663.053117461579,2.0821549892425537
feeder12,-0.6090374455456794,-0.1089,2.787037754082691,0.24999994074314336,-3085370117925375e-22,0,12663.053117461579,2.0821549892425537
