Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.984530583946851,0.02584347359019147,5.349530629275563,0.2499999820305143,-4532871169809789e-23,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
feeder2,-1.1795130999178924,-0.10875,3.354513145246604,0.2499999820305143,-4532871169821632e-23,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
feeder3,-1.433822657082178,-0.13685,4.17082270241089,0.2499999820305143,-4532871169811301e-23,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
feeder4,-0.8341946119895123,-0.08650000000000001,2.564194657318224,0.2499999820305143,-4532871169807563e-23,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
feeder5,-1.3517252179702248,-0.1139,3.6297252650327163,0.24999998240009438,-4706249154956091e-23,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
feeder6,-1.7544358372087736,0.07753384682248415,6.033435884271265,0.24999998240009438,-4706249154953519e-23,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
feeder7,-1.1484350430093475,-0.10794999999999999,3.307435090071839,0.24999998240009438,-47062491549443806e-24,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
feeder8,-1.8314981281933493,-0.16970000000000002,5.225498175255841,0.24999998240009438,-4706249154948736e-23,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
feeder9,-0.9241866139728289,-0.04669483772292954,2.2101866526900995,0.24999998155398115,-38717270656451185e-24,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
feeder10,-0.8114958553929766,0.08535000000000001,2.5184958941102473,0.24999998155398115,-3871727065637826e-23,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
feeder11,-1.3318447942639646,-0.1333,3.9978448329812353,0.24999998155398115,-3871727065649181e-23,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
feeder12,-1.3027878723597976,-0.10980000000000001,3.4987879110770685,0.24999998155398115,-3871727065644819e-23,0,-15.886101247362399,-50.981146586327164,1.5227618217468262
