Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.554689243430855,0.1259635073224839,0.5733106297649684,0.24999997548483183,12680417682982717e-23,0,10459.300218243174,2.079957962036133
feeder2,1.9554957151623757,0.11575,0.35950415803344726,0.24999997548483183,12680417682985613e-23,0,10459.300218243174,2.079957962036133
feeder3,2.81901158040534,-0.1633,0.44698829279048313,0.24999997548483183,1268041768298497e-22,0,10459.300218243174,2.079957962036133
feeder4,1.6511943794032853,-0.0963,0.27480549379253766,0.24999997548483183,12680417682973413e-23,0,10459.300218243174,2.079957962036133
feeder5,2.4420012950077608,0.083372113893875,0.3889985924656152,0.24999997352375933,11252662389065682e-23,0,10459.300218243174,2.079957962036133
feeder6,3.5053947934682155,0.2076,0.6466050940051608,0.24999997352375933,11252662389062408e-23,0,10459.300218243174,2.079957962036133
feeder7,2.1605410984263163,-0.12575,0.3544587890470597,0.24999997352375933,11252662389079743e-23,0,10459.300218243174,2.079957962036133
feeder8,3.219981714802729,-0.189,0.5600181726706464,0.24999997352375933,11252662389051055e-23,0,10459.300218243174,2.079957962036133
feeder9,1.4961128040947478,0.06109631914549778,0.23688702515327975,0.2499999823619742,17075197251052624e-23,0,10459.300218243174,2.079957962036133
feeder10,1.5410681564190736,-0.09055,0.26993167282895386,0.2499999823619742,17075197251043277e-23,0,10459.300218243174,2.079957962036133
feeder11,2.474511958372041,0.14515,0.4284878708759867,0.2499999823619742,17075197251055e-20,0,10459.300218243174,2.079957962036133
feeder12,2.251000737163182,-0.1313,0.37499909208484555,0.2499999823619742,17075197251042327e-23,0,10459.300218243174,2.079957962036133
