Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7464552324218325,0.12739697833128139,0.28754473162091365,0.249999996071422,3595725367627532e-23,0,11428.06665299854,2.078577995300293
feeder2,2.091690183294959,0.11359999999999999,0.18030978074778692,0.249999996071422,35957253676268974e-24,0,11428.06665299854,2.078577995300293
feeder3,3.087812401065015,-0.1656,0.22418756297773104,0.249999996071422,3595725367627235e-23,0,11428.06665299854,2.078577995300293
feeder4,1.7961709091437212,-0.09670000000000001,0.1378290548990251,0.249999996071422,3595725367627177e-23,0,11428.06665299854,2.078577995300293
feeder5,2.781897175215813,0.08272346629320049,0.19510278988307483,0.2499999960566271,3490111243058572e-23,0,11428.06665299854,2.078577995300293
feeder6,3.814694334342802,0.20695000000000002,0.324305630756086,0.2499999960566271,349011124305736e-22,0,11428.06665299854,2.078577995300293
feeder7,2.3732206957663338,-0.12755000000000002,0.17777926933255436,0.2499999960566271,3490111243058162e-23,0,11428.06665299854,2.078577995300293
feeder8,3.548122118006989,-0.19145,0.2808778470918991,0.2499999960566271,3490111243057425e-23,0,11428.06665299854,2.078577995300293
feeder9,1.7501125463329905,0.06165894166660295,0.11988742217173431,0.24999999600467343,3149527527774644e-23,0,11428.06665299854,2.078577995300293
feeder10,1.7473888448531814,-0.0942,0.13661112365154324,0.24999999600467343,3149527527776039e-23,0,11428.06665299854,2.078577995300293
feeder11,2.6821443142647046,0.14495,0.21685565424002037,0.24999999600467343,3149527527776174e-23,0,11428.06665299854,2.078577995300293
feeder12,2.4712147284062747,-0.13305,0.1897852400984501,0.24999999600467343,31495275277784994e-24,0,11428.06665299854,2.078577995300293
