Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.678241332860479,0.12539024000080334,0.44575889205576225,0.2499999649178171,-22491624147188473e-23,0,10308.970008779668,2.0792791843414307
feeder2,2.0344795708495074,0.11570000000000001,0.2795206540667343,0.2499999649178171,-2249162414716251e-22,0,10308.970008779668,2.0792791843414307
feeder3,2.938459154336066,-0.1643,0.34754107058017536,0.2499999649178171,-22491624147236584e-23,0,10308.970008779668,2.0792791843414307
feeder4,1.717334236221681,-0.09655000000000001,0.21366598869456052,0.2499999649178171,-22491624147176869e-23,0,10308.970008779668,2.0792791843414307
feeder5,2.5535471136199237,0.08179557223770112,0.30245311781515305,0.24999996414654066,-23143507676016495e-23,0,10308.970008779668,2.0792791843414307
feeder6,3.655253671317713,0.20790000000000003,0.502746560117364,0.24999996414654066,-23143507675924517e-23,0,10308.970008779668,2.0792791843414307
feeder7,2.247402438363324,-0.12615,0.2755977930717529,0.24999996414654066,-2314350767605489e-22,0,10308.970008779668,2.0792791843414307
feeder8,3.356576488993709,-0.1896,0.4354237424413675,0.24999996414654066,-23143507675848255e-23,0,10308.970008779668,2.0792791843414307
feeder9,1.5687857277870068,0.059968031240492714,0.1842144546392479,0.24999996813264316,-1824262547487464e-22,0,10308.970008779668,2.0792791843414307
feeder10,1.612088704923224,-0.09110000000000001,0.20991147750303094,0.24999996813264316,-18242625474872746e-23,0,10308.970008779668,2.0792791843414307
feeder11,2.572787999042718,0.1453,0.3332121833835371,0.24999996813264316,-1824262547478625e-22,0,10308.970008779668,2.0792791843414307
feeder12,2.346383371931752,-0.1319,0.29161681049450244,0.24999996813264316,-18242625474889634e-23,0,10308.970008779668,2.0792791843414307
