Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5361293152836923,0.09150668720864287,2.712870640312172,0.24999998341707697,4440413589461788e-23,0,11987.589256387291,2.321310043334961
feeder2,0.5298487604005491,0.11155,1.7011511951953149,0.24999998341707697,4440413589461438e-23,0,11987.589256387291,2.321310043334961
feeder3,0.4578793053137083,-0.12865000000000001,2.115120650282156,0.24999998341707697,4440413589462744e-23,0,11987.589256387291,2.321310043334961
feeder4,0.43463754318693565,-0.08675000000000001,1.3003624124089286,0.24999998341707697,4440413589461407e-23,0,11987.589256387291,2.321310043334961
feeder5,0.356282384295444,0.06883946043556247,1.8407175702912841,0.24999998346979002,4541327194104048e-23,0,11987.589256387291,2.321310043334961
feeder6,0.8133050834528043,0.19365000000000002,3.059694871133924,0.24999998346979002,454132719410424e-22,0,11987.589256387291,2.321310043334961
feeder7,0.3907231299365125,-0.1034,1.6772768246502157,0.24999998346979002,4541327194104457e-23,0,11987.589256387291,2.321310043334961
feeder8,0.7870289807290843,-0.17185,2.6499709738576436,0.24999998346979002,4541327194103883e-23,0,11987.589256387291,2.321310043334961
feeder9,0.12825489523716602,-0.062450000000000006,1.1207450594992183,0.24999998345094965,45263615779043155e-24,0,11987.589256387291,2.321310043334961
feeder10,0.47891686585328425,0.04118047114494072,1.2770830888831,0.24999998345094965,45263615779039304e-24,0,11987.589256387291,2.321310043334961
feeder11,0.30176614422316356,0.11645000000000001,2.027233810513221,0.24999998345094965,4526361577904417e-23,0,11987.589256387291,2.321310043334961
feeder12,0.288828758636926,-0.10315000000000002,1.7741711960994584,0.24999998345094965,4526361577904473e-23,0,11987.589256387291,2.321310043334961
