Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169999308715926,0.10975932810670913,0,0.24999998947112193,6912840738746162e-23,0,9636.340474446268,1.8542921543121338
feeder2,2.1059999308715924,0.1053,0,0.24999998947112193,6912840738744362e-23,0,9636.340474446268,1.8542921543121338
feeder3,2.9459999308715927,-0.14730000000000001,0,0.24999998947112193,6912840738742835e-23,0,9636.340474446268,1.8542921543121338
feeder4,1.7509999308715924,-0.08755,0,0.24999998947112193,6912840738745644e-23,0,9636.340474446268,1.8542921543121338
feeder5,2.7849999316728127,0.08075575986924977,0,0.24999998972009968,6832718724493435e-23,0,9636.340474446268,1.8542921543121338
feeder6,3.8519999316728124,0.1926,0,0.24999998972009968,6832718724489928e-23,0,9636.340474446268,1.8542921543121338
feeder7,2.4559999316728125,-0.1228,0,0.24999998972009968,6832718724492256e-23,0,9636.340474446268,1.8542921543121338
feeder8,3.6129999316728125,-0.18065,0,0.24999998972009968,6832718724487233e-23,0,9636.340474446268,1.8542921543121338
feeder9,1.8329999308750056,0.05695590412103106,0,0.24999998936690743,6912499440762482e-23,0,9636.340474446268,1.8542921543121338
feeder10,1.7599999308750056,-0.08800000000000001,0,0.24999998936690743,6912499440758489e-23,0,9636.340474446268,1.8542921543121338
feeder11,2.6979999308750053,0.1349,0,0.24999998936690743,691249944076504e-22,0,9636.340474446268,1.8542921543121338
feeder12,2.4969999308750053,-0.12485,0,0.24999998936690743,6912499440761752e-23,0,9636.340474446268,1.8542921543121338
