Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.974803099862851,0.12207679542636918,0.016196905068849077,0.249999989758862,-4931699865480986e-24,0,11494.891148853108,2.0371360778808594
feeder2,2.2278434308044828,0.1119,0.010156574127217065,0.249999989758862,-493169986548153e-23,0,11494.891148853108,2.0371360778808594
feeder3,3.227371862451906,-0.16200000000000003,0.012628142479793993,0.249999989758862,-4931699865481196e-24,0,11494.891148853108,2.0371360778808594
feeder4,1.9072363051082037,-0.09575,0.007763699823496128,0.249999989758862,-4931699865484269e-24,0,11494.891148853108,2.0371360778808594
feeder5,2.9630102070795044,0.0790447303154442,0.010989799558965174,0.24999998967078937,-6638469273703044e-24,0,11494.891148853108,2.0371360778808594
feeder6,4.085732366552681,0.20520000000000002,0.018267640085788867,0.24999998967078937,-66384692736885414e-25,0,11494.891148853108,2.0371360778808594
feeder7,2.540985972348315,-0.12755000000000002,0.010014034290154489,0.24999998967078937,-663846927369653e-23,0,11494.891148853108,2.0371360778808594
feeder8,3.787178587174417,-0.19015,0.01582141946405216,0.24999998967078937,-6638469273693581e-24,0,11494.891148853108,2.0371360778808594
feeder9,1.8754660120376658,0.0576445847736788,0.0075339967579530764,0.24999999006151596,-8795618818478913e-24,0,11494.891148853108,2.0371360778808594
feeder10,1.8704149915467436,-0.09395,0.008585017248875367,0.24999999006151596,-8795618818533656e-24,0,11494.891148853108,2.0371360778808594
feeder11,2.872372205419113,0.1443,0.01362780337650562,0.24999999006151596,-879561881847491e-23,0,11494.891148853108,2.0371360778808594
feeder12,2.618073384401671,-0.1315,0.011926624393948038,0.24999999006151596,-8795618818558097e-24,0,11494.891148853108,2.0371360778808594
