Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.35690357333898903,0.024496785826122996,3.679903681695472,0.24999998397082587,-10835648300691393e-23,0,11544.772125801806,2.0961849689483643
feeder2,-0.07054535526360917,0.11185,2.3075454636200923,0.24999998397082587,-10835648300690686e-23,0,11544.772125801806,2.0961849689483643
feeder3,-0.3740788279266586,-0.12475000000000001,2.8690789362831417,0.24999998397082587,-10835648300689682e-23,0,11544.772125801806,2.0961849689483643
feeder4,-0.09789095217431776,-0.0833,1.7638910605308007,0.24999998397082587,-10835648300693348e-23,0,11544.772125801806,2.0961849689483643
feeder5,-0.3638618376655034,0.0012336515078763544,2.496861943433389,0.24999998421022568,-10576788578006228e-23,0,11544.772125801806,2.0961849689483643
feeder6,-0.3253570405503903,0.19125000000000003,4.150357146318276,0.24999998421022568,-1057678857800427e-22,0,11544.772125801806,2.0961849689483643
feeder7,-0.3091607023296832,-0.0983,2.275160808097569,0.24999998421022568,-10576788578007918e-23,0,11544.772125801806,2.0961849689483643
feeder8,-0.26658250201028344,-0.1664,3.594582607778169,0.24999998421022568,-1057678857800525e-22,0,11544.772125801806,2.0961849689483643
feeder9,-0.2439327545381365,0.018636666554398662,1.519932863340597,0.24999998364049578,-10880246053801272e-23,0,11544.772125801806,2.0961849689483643
feeder10,-0.08895523466039884,-0.08215,1.7319553434628594,0.24999998364049578,-1088024605380073e-22,0,11544.772125801806,2.0961849689483643
feeder11,-0.3732951102248577,0.1188,2.749295219027318,0.24999998364049578,-10880246053799133e-23,0,11544.772125801806,2.0961849689483643
feeder12,-0.3470964952875038,-0.10295000000000001,2.4060966040899645,0.24999998364049578,-10880246053802924e-23,0,11544.772125801806,2.0961849689483643
