Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558280764999547,0.06787438145460636,3.5235828233524753,0.24999998717103897,-15702479971449032e-24,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
feeder2,-0.045521873775337576,0.10820000000000002,2.2095218894778177,0.24999998717103897,-15702479971450938e-24,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
feeder3,-0.07620163743947363,-0.13355,2.7472016531419534,0.24999998717103897,-15702479971463236e-24,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
feeder4,0.03503831577443249,-0.0862,1.6889616999280475,0.24999998717103897,-15702479971456328e-24,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
feeder5,-0.1307961935073797,0.020889821289765742,2.390796209666423,0.2499999872806182,-16159043321972546e-24,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
feeder6,0.19794831987979167,0.2086,3.9740516962792514,0.2499999872806182,-16159043321986558e-24,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
feeder7,-0.14951290452993915,-0.10145,2.1785129206889824,0.2499999872806182,-16159043321982902e-24,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
feeder8,0.003113786553766814,-0.17225000000000001,3.4418862296052763,0.2499999872806182,-16159043321993136e-24,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
feeder9,-0.18372361227526543,0.04121113858352288,1.455723627232242,0.24999998711390972,-1495697657680298e-23,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
feeder10,0.10721066422850581,-0.0883,1.6587893507284708,0.24999998711390972,-1495697657676514e-23,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
feeder11,-0.1571519589345551,0.12380000000000001,2.6331519738915317,0.24999998711390972,-14956976576817134e-24,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
feeder12,-0.19045167818447514,-0.1057,2.3044516931414516,0.24999998711390972,-14956976576808194e-24,0,-0.7856214478435426,-2.3693033497881504,1.8349418640136719
