Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829999448688318,0.059785438362978865,0,0.24999998679165902,55131168292137534e-24,0,22.300654688070303,83.42303241228966,2.034024953842163
feeder2,1.7469999448688318,0.08735000000000001,0,0.24999998679165902,5513116829217469e-23,0,22.300654688070303,83.42303241228966,2.034024953842163
feeder3,1.9789999448688318,-0.09895000000000001,0,0.24999998679165902,55131168292157234e-24,0,22.300654688070303,83.42303241228966,2.034024953842163
feeder4,1.1599999448688316,-0.057999999999999996,0,0.24999998679165902,5513116829213978e-23,0,22.300654688070303,83.42303241228966,2.034024953842163
feeder5,1.6919999455075994,0.03986538570399553,0,0.24999998682600955,54492400577574877e-24,0,22.300654688070303,83.42303241228966,2.034024953842163
feeder6,2.9969999455075995,0.14985,0,0.24999998682600955,5449240057749043e-23,0,22.300654688070303,83.42303241228966,2.034024953842163
feeder7,1.5589999455075993,-0.07795,0,0.24999998682600955,54492400577522645e-24,0,22.300654688070303,83.42303241228966,2.034024953842163
feeder8,2.5159999455075996,-0.1258,0,0.24999998682600955,54492400577525656e-24,0,22.300654688070303,83.42303241228966,2.034024953842163
feeder9,1.025999941162369,0.03002871475542996,0,0.2499999869604694,5883763103111707e-23,0,22.300654688070303,83.42303241228966,2.034024953842163
feeder10,1.1159999411623691,-0.05580000000000001,0,0.2499999869604694,5883763103111346e-23,0,22.300654688070303,83.42303241228966,2.034024953842163
feeder11,2.082999941162369,0.10415000000000002,0,0.2499999869604694,588376310310878e-22,0,22.300654688070303,83.42303241228966,2.034024953842163
feeder12,1.737999941162369,-0.0869,0,0.2499999869604694,588376310311041e-22,0,22.300654688070303,83.42303241228966,2.034024953842163
