Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4936120001678442,0.10157845607677261,2.8493880362753297,0.2499999833864469,-3644317386016343e-23,0,4.477441237237304,28.931732794615048,1.7832329273223877
feeder2,0.24624333163634976,0.10165,1.786756704806824,0.2499999833864469,-3644317386012879e-23,0,4.477441237237304,28.931732794615048,1.7832329273223877
feeder3,0.4624420620309651,-0.1342,2.221557974412209,0.2499999833864469,-3644317386015849e-23,0,4.477441237237304,28.931732794615048,1.7832329273223877
feeder4,0.23720064976157512,-0.08015,1.3657993866815987,0.2499999833864469,-3644317386018031e-23,0,4.477441237237304,28.931732794615048,1.7832329273223877
feeder5,0.30665365071878836,0.03772246330481929,1.9333463891989187,0.249999983601923,-3991770679191757e-23,0,4.477441237237304,28.931732794615048,1.7832329273223877
feeder6,0.9853348812285557,0.20995,3.213665158689151,0.249999983601923,-3991770679198441e-23,0,4.477441237237304,28.931732794615048,1.7832329273223877
feeder7,0.2713191142450241,-0.10165,1.7616809256726826,0.249999983601923,-3991770679195781e-23,0,4.477441237237304,28.931732794615048,1.7832329273223877
feeder8,0.3676769476160907,-0.15755,2.783323092301616,0.249999983601923,-3991770679198142e-23,0,4.477441237237304,28.931732794615048,1.7832329273223877
feeder9,0.07048795014096611,0.04615080640294131,1.1775120841244116,0.24999998367292817,-34265377656697246e-24,0,4.477441237237304,28.931732794615048,1.7832329273223877
feeder10,0.19923126062815988,-0.07705000000000001,1.3417687736372177,0.24999998367292817,-342653776567284e-22,0,4.477441237237304,28.931732794615048,1.7832329273223877
feeder11,0.5210845671463744,0.13255,2.129915467119003,0.24999998367292817,-34265377656644816e-24,0,4.477441237237304,28.931732794615048,1.7832329273223877
feeder12,0.3159650856115781,-0.10900000000000001,1.8640349486537997,0.24999998367292817,-342653776567159e-22,0,4.477441237237304,28.931732794615048,1.7832329273223877
