Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8045280137601332,-0.04882486677813459,4.1435280020779,0.24999998287252198,11682232763509241e-24,0,11467.374321792715,1.8479669094085693
feeder2,-0.3632689548649084,0.11175,2.5982689431826755,0.24999998287252198,11682232763510853e-24,0,11467.374321792715,1.8479669094085693
feeder3,-0.7265490141661048,-0.1252,3.230549002483872,0.24999998287252198,11682232763518986e-24,0,11467.374321792715,1.8479669094085693
feeder4,-0.32312051677719733,-0.08315,1.9861205050949646,0.24999998287252198,11682232763526172e-24,0,11467.374321792715,1.8479669094085693
feeder5,-0.673436984067314,-0.07349422738730736,2.811436972889041,0.24999998282080338,1117827298375397e-23,0,11467.374321792715,1.8479669094085693
feeder6,-0.8542531480752777,0.19095,4.673253136897005,0.24999998282080338,11178272983755477e-24,0,11467.374321792715,1.8479669094085693
feeder7,-0.5938042146596403,-0.0984,2.5618042034813673,0.24999998282080338,11178272983755372e-24,0,11467.374321792715,1.8479669094085693
feeder8,-0.7164575805916344,-0.16655,4.047457569413361,0.24999998282080338,11178272983768726e-24,0,11467.374321792715,1.8479669094085693
feeder9,-0.4323935491881987,0.04396868455843969,1.7113935366380844,0.24999998301746415,12550114305929065e-24,0,11467.374321792715,1.8479669094085693
feeder10,-0.31312386632063394,0.08185,1.9501238537705197,0.24999998301746415,12550114305922196e-24,0,11467.374321792715,1.8479669094085693
feeder11,-0.7076145778556717,-0.1194,3.0956145653055573,0.24999998301746415,12550114305913784e-24,0,11467.374321792715,1.8479669094085693
feeder12,-0.6491844033731229,-0.10300000000000001,2.7091843908230087,0.24999998301746415,12550114305926332e-24,0,11467.374321792715,1.8479669094085693
