Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683868528411475,0.0066046308334235665,4.0253869141945176,0.24999998865903567,-6135336978300035e-23,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
feeder2,-0.4681864547188061,0.1028,2.524186516072176,0.24999998865903567,-6135336978299253e-23,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
feeder3,-0.4354388030975042,-0.13515,3.138438864450874,0.24999998865903567,-6135336978307801e-23,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
feeder4,-0.30149173025239934,-0.0814,1.929491791605769,0.24999998865903567,-6135336978300963e-23,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
feeder5,-0.48027670740109013,-0.057068832272388764,2.731276765788987,0.24999998880328606,-58387897132195284e-24,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
feeder6,-0.3270082364801646,0.21065,4.540008294868062,0.24999998880328606,-5838789713223098e-23,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
feeder7,-0.438761408823333,-0.1025,2.48876146721123,0.24999998880328606,-5838789713223187e-23,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
feeder8,-0.7530554926333202,-0.15895,3.932055551021217,0.24999998880328606,-58387897132205594e-24,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
feeder9,-0.4014084216252102,-0.016794360350477586,1.663408480753498,0.2499999888080703,-5912828771812401e-23,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
feeder10,-0.3324449487356368,-0.07815,1.8954450078639244,0.2499999888080703,-5912828771816033e-23,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
feeder11,-0.3488176437752827,0.133,3.0088177029035705,0.2499999888080703,-59128287718170596e-24,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
feeder12,-0.4442224508367699,-0.10945,2.6332225099650577,0.2499999888080703,-5912828771817285e-23,0,-5.3992261482433825,-34.91949511376408,1.8553190231323242
