Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690354961182025,0.01527256592988585,3.6799035596198637,0.2499999840332084,-10008043523546252e-24,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
feeder2,-0.07054545361204866,0.11185,2.3075454636200923,0.2499999840332084,-10008043523645343e-24,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
feeder3,-0.3740789262750981,-0.12475000000000001,2.8690789362831417,0.2499999840332084,-10008043523653984e-24,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
feeder4,-0.09789105052275725,-0.0833,1.7638910605308007,0.2499999840332084,-10008043523666041e-24,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
feeder5,-0.36386181222483627,-0.008467261386458563,2.496861820035928,0.24999998427163395,-7811091753410654e-24,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
feeder6,-0.3253571385071843,0.19125000000000003,4.150357146318276,0.24999998427163395,-7811091753376508e-24,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
feeder7,-0.3091608002864772,-0.0983,2.275160808097569,0.24999998427163395,-7811091753412361e-24,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
feeder8,-0.26658259996707745,-0.1664,3.594582607778169,0.24999998427163395,-7811091753357518e-24,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
feeder9,-0.2439327354345976,0.012736880394817907,1.5199327407971976,0.24999998370976811,-53626000295451565e-25,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
feeder10,-0.08895533810025935,-0.08215,1.7319553434628594,0.24999998370976811,-53626000295350525e-25,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
feeder11,-0.3732952136647182,0.1188,2.749295219027318,0.24999998370976811,-53626000295958875e-25,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
feeder12,-0.3470965987273643,-0.10295000000000001,2.4060966040899645,0.24999998370976811,-5362600029580592e-24,0,-3.217558344782753,-10.977236552950492,1.6538140773773193
