Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333133533245,0.07283171170523123,0,0.091,-0.08333313353324502,0,22.89890655161393,79.63094753323743,1.5620968341827393
feeder2,1.9253331333785335,0.09210000000000002,0,0.0942,-0.08333313337853346,0,22.89890655161393,79.63094753323743,1.5620968341827393
feeder3,2.2643331280407613,-0.10905000000000001,0,0.1434,-0.0833331280407613,0,22.89890655161393,79.63094753323743,1.5620968341827393
feeder4,1.4083331296531714,-0.06625,0,0.1402,-0.08333312965317147,0,22.89890655161393,79.63094753323743,1.5620968341827393
feeder5,1.9513331310546431,0.05492772514824065,0,0.1382,-0.08333313105464304,0,22.89890655161393,79.63094753323743,1.5620968341827393
feeder6,3.1013331003238167,0.1509,0,0.2144,-0.0833331003238171,0,22.89890655161393,79.63094753323743,1.5620968341827393
feeder7,1.809333132464165,-0.0863,0,0.1192,-0.08333313246416506,0,22.89890655161393,79.63094753323743,1.5620968341827393
feeder8,2.767333106127274,-0.1342,0,0.1813,-0.0833331061272737,0,22.89890655161393,79.63094753323743,1.5620968341827393
feeder9,1.2803331302487122,0.04110186465405615,0,0.1355,-0.08333313024871217,0,22.89890655161393,79.63094753323743,1.5620968341827393
feeder10,1.3013331363272684,-0.0609,0,0.0664,-0.08333313632726841,0,22.89890655161393,79.63094753323743,1.5620968341827393
feeder11,2.2073331316110485,0.10620000000000002,0,0.1182,-0.08333313161104826,0,22.89890655161393,79.63094753323743,1.5620968341827393
feeder12,1.9833331404873538,-0.095,0,0.058,-0.08333314048735392,0,22.89890655161393,79.63094753323743,1.5620968341827393
