Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.290524849865921,0.09953565687640814,2.0324749437236047,0.24999997995735926,20641047426387187e-23,0,12324.150761823814,2.212106943130493
feeder2,0.8915020695115878,0.10830000000000001,1.2744977240779378,0.24999997995735926,2064104742639086e-22,0,12324.150761823814,2.212106943130493
feeder3,1.081357309988677,-0.1333,1.5846424836008486,0.24999997995735926,20641047426384272e-23,0,12324.150761823814,2.212106943130493
feeder4,0.7487719061609808,-0.08615,0.974227887428545,0.24999997995735926,20641047426382184e-23,0,12324.150761823814,2.212106943130493
feeder5,0.8769394765163411,0.05272322060430268,1.3790603058287232,0.24999998083571118,21765493548774476e-23,0,12324.150761823814,2.212106943130493
feeder6,1.859684930704025,0.2076,2.2923148516410397,0.24999998083571118,2176549354877126e-22,0,12324.150761823814,2.212106943130493
feeder7,0.7743886699977373,-0.10155000000000002,1.2566111123473274,0.24999998083571118,21765493548777758e-23,0,12324.150761823814,2.212106943130493
feeder8,1.4606489301732246,-0.1723,1.9853508521718402,0.24999998083571118,21765493548772771e-23,0,12324.150761823814,2.212106943130493
feeder9,0.4303104045996169,0.06323244820860334,0.839689380911687,0.24999998059787348,2144886961514827e-22,0,12324.150761823814,2.212106943130493
feeder10,0.8111779695753825,-0.0884,0.9568218159359214,0.24999998059787348,21448869615148993e-23,0,12324.150761823814,2.212106943130493
feeder11,0.9471467423640769,0.12330000000000002,1.5188530431472271,0.24999998059787348,21448869615151277e-23,0,12324.150761823814,2.212106943130493
feeder12,0.780747428785062,-0.1055,1.3292523567262418,0.24999998059787348,21448869615155645e-23,0,12324.150761823814,2.212106943130493
