Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6876179442979624,0.1271294180775911,0.42238215268723955,0.24999998389759515,-9698520151217154e-23,0,10277.328431551328,2.1409459114074707
feeder2,2.045138223642724,0.1155,0.2648618733424775,0.24999998389759515,-9698520151212302e-23,0,10277.328431551328,2.1409459114074707
feeder3,2.9876849724028918,-0.16585000000000003,0.32931512458231027,0.24999998389759515,-9698520151209797e-23,0,10277.328431551328,2.1409459114074707
feeder4,1.7355393012913602,-0.0969,0.2024607956938411,0.24999998389759515,-9698520151214477e-23,0,10277.328431551328,2.1409459114074707
feeder5,2.613408397861383,0.08230870533636139,0.28659170155594715,0.24999998345893723,-9941733027272242e-23,0,10277.328431551328,2.1409459114074707
feeder6,3.6886188596346683,0.20825000000000002,0.4763812397826623,0.24999998345893723,-9941733027277484e-23,0,10277.328431551328,2.1409459114074707
feeder7,2.273855362167933,-0.12675,0.26114473724939713,0.24999998345893723,-9941733027278136e-23,0,10277.328431551328,2.1409459114074707
feeder8,3.399411095911066,-0.1906,0.4125890035062641,0.24999998345893723,-9941733027280277e-23,0,10277.328431551328,2.1409459114074707
feeder9,1.6143600910826643,0.06121222545868697,0.17464001547528163,0.24999998221197223,-10655794601385396e-23,0,10277.328431551328,2.1409459114074707
feeder10,1.643998657474853,-0.09215000000000001,0.19900144908309303,0.24999998221197223,-10655794601380547e-23,0,10277.328431551328,2.1409459114074707
feeder11,2.5931064349291146,0.14545,0.3158936716288311,0.24999998221197223,-10655794601379864e-23,0,10277.328431551328,2.1409459114074707
feeder12,2.3815399122145577,-0.1329,0.2764601943433884,0.24999998221197223,-10655794601379675e-23,0,10277.328431551328,2.1409459114074707
