Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.953999582660961,0.0769609517967535,0,0.2499999877872199,41733903922669753e-23,0,8566.695234914074,2.050173044204712
feeder2,1.8959995826609606,0.0948,0,0.2499999877872199,41733903922722295e-23,0,8566.695234914074,2.050173044204712
feeder3,2.316999582660961,-0.11585000000000001,0,0.2499999877872199,41733903922727886e-23,0,8566.695234914074,2.050173044204712
feeder4,1.3679995826609608,-0.0684,0,0.2499999877872199,4173390392270689e-22,0,8566.695234914074,2.050173044204712
feeder5,2.133999565727763,0.06528664122928315,0,0.24999998803300436,43427223704673144e-23,0,8566.695234914074,2.050173044204712
feeder6,3.2199995657277634,0.16100000000000003,0,0.24999998803300436,4342722370469416e-22,0,8566.695234914074,2.050173044204712
feeder7,1.934999565727763,-0.09675,0,0.24999998803300436,4342722370471191e-22,0,8566.695234914074,2.050173044204712
feeder8,2.980999565727763,-0.14905,0,0.24999998803300436,43427223704682493e-23,0,8566.695234914074,2.050173044204712
feeder9,1.3939995595643886,0.046931946608809616,0,0.24999998807692098,44043561132201684e-23,0,8566.695234914074,2.050173044204712
feeder10,1.3789995595643887,-0.06895,0,0.24999998807692098,4404356113220993e-22,0,8566.695234914074,2.050173044204712
feeder11,2.2609995595643886,0.11305000000000001,0,0.24999998807692098,44043561132197994e-23,0,8566.695234914074,2.050173044204712
feeder12,2.0679995595643885,-0.1034,0,0.24999998807692098,4404356113221017e-22,0,8566.695234914074,2.050173044204712
