Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373329944023173,0.062405013425917116,0,0.20211087713870926,-0.08333299440231715,0,21.84352415453823,59.414385700343985,2.016278028488159
feeder2,1.8663330181275262,0.08915000000000001,0,0.20531087544653903,-0.08333301812752629,0,21.84352415453823,59.414385700343985,2.016278028488159
feeder3,2.014000052138377,-0.1007,0,0.24999995810195805,-521383773008521e-22,0,21.84352415453823,59.414385700343985,2.016278028488159
feeder4,1.2270001362537604,-0.06135000000000001,0,0.24999995109231696,-13625376022728454e-23,0,21.84352415453823,59.414385700343985,2.016278028488159
feeder5,1.731269344946049,0.04526097023332554,0,0.24931084798583528,-0.008269344946048994,0,21.84352415453823,59.414385700343985,2.016278028488159
feeder6,2.931000041814225,0.14655,0,0.24999995979227096,-41814224892155225e-24,0,21.84352415453823,59.414385700343985,2.016278028488159
feeder7,1.6893329795460241,-0.08030000000000001,0,0.23031086364085188,-0.08333297954602406,0,21.84352415453823,59.414385700343985,2.016278028488159
feeder8,2.523000041814225,-0.12615,0,0.24999995979227096,-4181422489219333e-23,0,21.84352415453823,59.414385700343985,2.016278028488159
feeder9,1.1056692477978158,0.03979569342741417,0,0.24661084848264603,-0.040669247797816,0,21.84352415453823,59.414385700343985,2.016278028488159
feeder10,1.2253330514326288,-0.0571,0,0.17751089562176542,-0.08333305143262897,0,21.84352415453823,59.414385700343985,2.016278028488159
feeder11,2.045332845569149,0.0981,0,0.22931086995063957,-0.08333284556914912,0,21.84352415453823,59.414385700343985,2.016278028488159
feeder12,1.8413330224450393,-0.0879,0,0.16911089730725654,-0.0833330224450392,0,21.84352415453823,59.414385700343985,2.016278028488159
