Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6074300004606092,0.07377210913595811,0.28857001256522885,0.24999997211692127,-13025838311927619e-24,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
feeder2,1.5830472252114283,0.0882,0.18095278781441015,0.24999997211692127,-1302583831183501e-23,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
feeder3,1.9520129693618913,-0.10885,0.22498704366394712,0.24999997211692127,-13025838312055231e-24,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
feeder4,1.10067944260326,-0.061950000000000005,0.13832057042257861,0.24999997211692127,-13025838311909348e-24,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
feeder5,1.59320160194813,0.04041502980624359,0.19579841538066667,0.24999997219349937,-1732879679682236e-23,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
feeder6,3.0325378724254635,0.16790000000000002,0.3254621449033332,0.24999997219349937,-1732879679693589e-23,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
feeder7,1.5285867650475313,-0.08535000000000001,0.1784132522812655,0.24999997219349937,-1732879679685144e-23,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
feeder8,2.450120524958483,-0.13660000000000003,0.2818794923703138,0.24999997219349937,-17328796796831843e-24,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
feeder9,0.971985929903641,0.03289561329728742,0.12301408226807009,0.24999997196798995,-12171711131351995e-24,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
feeder10,1.1038259145602114,-0.062200000000000005,0.14017409761149976,0.24999997196798995,-12171711131210853e-24,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
feeder11,2.092488515065649,0.11575,0.22251149710606213,0.24999997196798995,-12171711131242443e-24,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
feeder12,1.6952649564917739,-0.0945,0.19473505567993726,0.24999997196798995,-12171711131208205e-24,30964389335714354e-21,21.71560331811223,70.24997673409307,1.8000280857086182
