Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2738780656952364,0.08887758238014297,2.0301217175080755,0.249999991846763,21679668804435407e-23,0,11386.299727843998,2.37780499458313
feeder2,0.9759777469966094,0.11245000000000001,1.2730220362067026,0.249999991846763,21679668804434203e-23,0,11386.299727843998,2.37780499458313
feeder3,0.9271920911827977,-0.1255,1.582807692020514,0.249999991846763,21679668804427723e-23,0,11386.299727843998,2.37780499458313
feeder4,0.7188999136991121,-0.08460000000000001,0.9730998695041998,0.249999991846763,21679668804426159e-23,0,11386.299727843998,2.37780499458313
feeder5,0.7485361451384259,0.0653285579856468,1.3774636367265174,0.24999999191840325,21813505659164762e-23,0,11386.299727843998,2.37780499458313
feeder6,1.5283391061864897,0.19090000000000001,2.2896606756784537,0.24999999191840325,21813505659159789e-23,0,11386.299727843998,2.37780499458313
feeder7,0.7178436472255533,-0.09865000000000002,1.2551561346393902,0.24999999191840325,21813505659161168e-23,0,11386.299727843998,2.37780499458313
feeder8,1.3619476848162764,-0.16725,1.9830520970486671,0.24999999191840325,21813505659161202e-23,0,11386.299727843998,2.37780499458313
feeder9,0.427426545927657,-0.06330000000000001,0.8385732310000265,0.2499999919118667,223072316590286e-21,0,11386.299727843998,2.37780499458313
feeder10,0.7304499129002993,0.044939131491237655,0.9555498640273841,0.2499999919118667,22307231659027657e-23,0,11386.299727843998,2.37780499458313
feeder11,0.824165822386969,0.11705000000000002,1.5168339545407146,0.2499999919118667,22307231659030365e-23,0,11386.299727843998,2.37780499458313
feeder12,0.753514462971481,-0.10405,1.3274853139562024,0.2499999919118667,22307231659030566e-23,0,11386.299727843998,2.37780499458313
