Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000336861341,0.06336295625953382,0,0.24999995150594584,-336861341209416e-21,0,23.074979474338566,71.85933191300268,1.823970079421997
feeder2,1.7660003368613413,0.0883,0,0.24999995150594584,-33686134120937406e-23,0,23.074979474338566,71.85933191300268,1.823970079421997
feeder3,2.057000336861341,-0.10285,0,0.24999995150594584,-3368613412093824e-22,0,23.074979474338566,71.85933191300268,1.823970079421997
feeder4,1.1850003368613413,-0.059250000000000004,0,0.24999995150594584,-33686134120938523e-23,0,23.074979474338566,71.85933191300268,1.823970079421997
feeder5,1.7210003375782226,0.04293298877946844,0,0.24999995136078,-33757822246012417e-23,0,23.074979474338566,71.85933191300268,1.823970079421997
feeder6,3.090000337578222,0.1545,0,0.24999995136078,-33757822246010924e-23,0,23.074979474338566,71.85933191300268,1.823970079421997
feeder7,1.6370003375782225,-0.08185,0,0.24999995136078,-3375782224601211e-22,0,23.074979474338566,71.85933191300268,1.823970079421997
feeder8,2.6110003375782225,-0.13055000000000003,0,0.24999995136078,-3375782224600758e-22,0,23.074979474338566,71.85933191300268,1.823970079421997
feeder9,1.039000336633522,0.028369818023465082,0,0.24999995156888669,-3366335221008268e-22,0,23.074979474338566,71.85933191300268,1.823970079421997
feeder10,1.164000336633522,-0.0582,0,0.24999995156888669,-33663352210081014e-23,0,23.074979474338566,71.85933191300268,1.823970079421997
feeder11,2.199000336633522,0.10994999999999999,0,0.24999995156888669,-33663352210081347e-23,0,23.074979474338566,71.85933191300268,1.823970079421997
feeder12,1.7840003366335222,-0.0892,0,0.24999995156888669,-336633522100823e-21,0,23.074979474338566,71.85933191300268,1.823970079421997
