Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.41142099501140755,0.04514537034065012,3.788420932026477,0.2499999878400383,6298493052185717e-23,0,11968.820113643505,2.296895980834961
feeder2,-0.2675931206113899,0.10540000000000001,2.3755930576264594,0.2499999878400383,6298493052183035e-23,0,11968.820113643505,2.296895980834961
feeder3,-0.22568574774016117,-0.13640000000000002,2.953685684755231,0.2499999878400383,6298493052181621e-23,0,11968.820113643505,2.296895980834961
feeder4,-0.1359068019284805,-0.084,1.81590673894355,0.2499999878400383,6298493052182475e-23,0,11968.820113643505,2.296895980834961
feeder5,-0.31149234192362535,-0.01533521335177812,2.5704922789865794,0.24999998783738447,629370458251864e-22,0,11968.820113643505,2.296895980834961
feeder6,-0.04274778509733504,0.21150000000000002,4.27274772216029,0.24999998783738447,6293704582520251e-23,0,11968.820113643505,2.296895980834961
feeder7,-0.25725346851945124,-0.10425000000000001,2.3422534055824054,0.24999998783738447,629370458251972e-22,0,11968.820113643505,2.296895980834961
feeder8,-0.45158391826277283,-0.16245,3.700583855325727,0.24999998783738447,6293704582518644e-23,0,11968.820113643505,2.296895980834961
feeder9,-0.27434879652224214,0.011110259538059136,1.5653487323485358,0.24999998792801822,6417370631324627e-23,0,11968.820113643505,2.296895980834961
feeder10,-0.16770659551795017,-0.08080000000000001,1.783706531344244,0.24999998792801822,6417370631327776e-23,0,11968.820113643505,2.296895980834961
feeder11,-0.16244479932931097,0.13345,2.8314447351556047,0.24999998792801822,6417370631322853e-23,0,11968.820113643505,2.296895980834961
feeder12,-0.2729913380015518,-0.11025000000000001,2.4779912738278456,0.24999998792801822,6417370631326105e-23,0,11968.820113643505,2.296895980834961
