Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3984769200304163,0.10008938340995609,1.8585229999456931,0.24999999478508217,8002389069537616e-23,5902322135302333e-20,12293.432242078705,2.2418909072875977
feeder2,0.7725818074031648,0.0969,1.1654181125729444,0.24999999478508217,8002389069533966e-23,5902322135302333e-20,12293.432242078705,2.2418909072875977
feeder3,1.0879812066025023,-0.12685,1.449018713373607,0.24999999478508217,8002389069521897e-23,5902322135302333e-20,12293.432242078705,2.2418909072875977
feeder4,0.6031526439605177,-0.0747,0.8908472760155915,0.24999999478508217,8002389069533259e-23,5902322135302333e-20,12293.432242078705,2.2418909072875977
feeder5,0.8529681999808952,0.03970529570277384,1.2610317389351628,0.24999999490492522,6108394176345089e-23,5902322135302333e-20,12293.432242078705,2.2418909072875977
feeder6,1.9518759542654103,0.20240000000000002,2.096123984650648,0.24999999490492522,6108394176346418e-23,5902322135302333e-20,12293.432242078705,2.2418909072875977
feeder7,0.7769375882166739,-0.0963,1.1490623506993842,0.24999999490492522,6108394176344013e-23,5902322135302333e-20,12293.432242078705,2.2418909072875977
feeder8,1.2275680246636156,-0.15215,1.8154319142524429,0.24999999490492522,6108394176336214e-23,5902322135302333e-20,12293.432242078705,2.2418909072875977
feeder9,0.4306592198429518,0.0485513771972365,0.7683406864082212,0.24999999454363026,937488270679295e-22,5902322135302333e-20,12293.432242078705,2.2418909072875977
feeder10,0.5934797665506155,-0.07345,0.8755201397005575,0.24999999454363026,9374882706798854e-23,5902322135302333e-20,12293.432242078705,2.2418909072875977
feeder11,1.1752046419990316,0.12825,1.3897952642521412,0.24999999454363026,9374882706793261e-23,5902322135302333e-20,12293.432242078705,2.2418909072875977
feeder12,0.9176948537583126,-0.1067,1.2163050524928603,0.24999999454363026,9374882706803012e-23,5902322135302333e-20,12293.432242078705,2.2418909072875977
