Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.835999983179986,0.06480241083384074,0,0.24999997712444635,16820013929278452e-24,0,11355.610859346169,2.083111047744751
feeder2,1.7659999831799862,0.0883,0,0.24999997712444635,16820013929282988e-24,0,11355.610859346169,2.083111047744751
feeder3,2.077999983179986,-0.10389999999999999,0,0.24999997712444635,1682001392928746e-23,0,11355.610859346169,2.083111047744751
feeder4,1.1929999831799862,-0.05965000000000001,0,0.24999997712444635,1682001392926735e-23,0,11355.610859346169,2.083111047744751
feeder5,1.7309999830788616,0.04273053715265124,0,0.24999997714907415,16921138599872572e-24,0,11355.610859346169,2.083111047744751
feeder6,3.126999983078861,0.15635,0,0.24999997714907415,16921138599879623e-24,0,11355.610859346169,2.083111047744751
feeder7,1.6529999830788615,-0.08265,0,0.24999997714907415,1692113859988514e-23,0,11355.610859346169,2.083111047744751
feeder8,2.6329999830788613,-0.13165000000000002,0,0.24999997714907415,1692113859985512e-23,0,11355.610859346169,2.083111047744751
feeder9,1.0469999832066093,0.02864042934544602,0,0.24999997716165215,16793390729357527e-24,0,11355.610859346169,2.083111047744751
feeder10,1.1769999832066094,-0.058850000000000006,0,0.24999997716165215,1679339072934524e-23,0,11355.610859346169,2.083111047744751
feeder11,2.222999983206609,0.11115,0,0.24999997716165215,167933907293303e-22,0,11355.610859346169,2.083111047744751
feeder12,1.8009999832066093,-0.09005,0,0.24999997716165215,16793390729341748e-24,0,11355.610859346169,2.083111047744751
