Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.781999892705324,0.06197320881184287,0,0.24999997577348226,10729467562754683e-23,0,10871.701103327405,2.0822739601135254
feeder2,1.7619998927053244,0.08810000000000001,0,0.24999997577348226,1072946756276399e-22,0,10871.701103327405,2.0822739601135254
feeder3,2.029999892705324,-0.10149999999999999,0,0.24999997577348226,10729467562776707e-23,0,10871.701103327405,2.0822739601135254
feeder4,1.1749998927053245,-0.058750000000000004,0,0.24999997577348226,10729467562750626e-23,0,10871.701103327405,2.0822739601135254
feeder5,1.7109998963889224,0.04221301958124987,0,0.24999997562318307,10361107778228197e-23,0,10871.701103327405,2.0822739601135254
feeder6,3.055999896388922,0.15280000000000002,0,0.24999997562318307,10361107778209744e-23,0,10871.701103327405,2.0822739601135254
feeder7,1.6129998963889223,-0.08065,0,0.24999997562318307,10361107778229656e-23,0,10871.701103327405,2.0822739601135254
feeder8,2.579999896388922,-0.129,0,0.24999997562318307,10361107778205673e-23,0,10871.701103327405,2.0822739601135254
feeder9,1.0309998902007758,0.029128916240963497,0,0.24999997588918044,10979922417482299e-23,0,10871.701103327405,2.0822739601135254
feeder10,1.1459998902007758,-0.0573,0,0.24999997588918044,10979922417504879e-23,0,10871.701103327405,2.0822739601135254
feeder11,2.1619998902007755,0.1081,0,0.24999997588918044,10979922417500619e-23,0,10871.701103327405,2.0822739601135254
feeder12,1.7659998902007759,-0.0883,0,0.24999997588918044,10979922417500731e-23,0,10871.701103327405,2.0822739601135254
