Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6327037798181538,0.004953632902737551,3.9317039699050067,0.24999995633825658,-19008685293599088e-23,0,12176.128252280614,2.4496841430664062
feeder2,-0.2844409797809173,0.10905000000000001,2.4654411698677703,0.24999995633825658,-19008685293598037e-23,0,12176.128252280614,2.4496841430664062
feeder3,-0.42339784459189334,-0.1321,3.065398034678746,0.24999995633825658,-19008685293596086e-23,0,12176.128252280614,2.4496841430664062
feeder4,-0.16758657466186055,-0.08585000000000001,1.8845867647487136,0.24999995633825658,-19008685293597248e-23,0,12176.128252280614,2.4496841430664062
feeder5,-0.42971138386233837,-0.03355429931298845,2.667711623741127,0.24999995233816005,-23987878857565667e-23,0,12176.128252280614,2.4496841430664062
feeder6,-0.3733485257291654,0.20305,4.434348765607954,0.24999995233816005,-23987878857561606e-23,0,12176.128252280614,2.4496841430664062
feeder7,-0.3768403276364041,-0.1027,2.4308405675151925,0.24999995233816005,-23987878857562416e-23,0,12176.128252280614,2.4496841430664062
feeder8,-0.3885446548700336,-0.1726,3.840544894748822,0.24999995233816005,-2398787885756574e-22,0,12176.128252280614,2.4496841430664062
feeder9,-0.365312266314396,0.0031940944287599526,1.6243125093731665,0.2499999520192731,-243058770607231e-21,0,12176.128252280614,2.4496841430664062
feeder10,-0.07589533280027766,-0.08875,1.8508955758590482,0.2499999520192731,-24305877060721573e-23,0,12176.128252280614,2.4496841430664062
feeder11,-0.5100999665308529,0.12140000000000001,2.9381002095896234,0.2499999520192731,-24305877060721393e-23,0,12176.128252280614,2.4496841430664062
feeder12,-0.47533254355651905,-0.1048,2.5713327866152897,0.2499999520192731,-24305877060720006e-23,0,12176.128252280614,2.4496841430664062
